rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8281,,,,,,,,,,,,,5.7159627673e+05,8.1129989624e+00,,,,,,,,
0,,,,,,,,,,,,,,4.7813381132e+03,1.7319419384e+00,,,,
1,,,,,,,,,,,,,,5.0261256749e+03,1.6475911140e+00,,,,
2,,,,,,,,,,,,,,4.8503486520e+03,1.7072999477e+00,,,,
3,,,,,,,,,,,,,,4.8529266020e+03,1.7063930035e+00,,,,
4,,,,,,,,,,,,,,4.9522302516e+03,1.6721758842e+00,,,,
5,,,,,,,,,,,,,,4.7469054769e+03,1.7445049286e+00,,,,
6,,,,,,,,,,,,,,4.9433698976e+03,1.6751730442e+00,,,,
7,,,,,,,,,,,,,,4.7988243180e+03,1.7256309986e+00,,,,
8,,,,,,,,,,,,,,4.8195813927e+03,1.7181990147e+00,,,,
9,,,,,,,,,,,,,,4.8448522217e+03,1.7092368603e+00,,,,
10,,,,,,,,,,,,,,4.8448637104e+03,1.7092328072e+00,,,,
11,,,,,,,,,,,,,,4.8669969094e+03,1.7014598846e+00,,,,
12,,,,,,,,,,,,,,4.6657021865e+03,1.7748668194e+00,,,,
13,,,,,,,,,,,,,,4.2230524769e+03,1.9609038830e+00,,,,
14,,,,,,,,,,,,,,4.2535574264e+03,1.9468410015e+00,,,,
15,,,,,,,,,,,,,,4.8885102343e+03,1.6939721107e+00,,,,
16,,,,,,,,,,,,,,4.8730509741e+03,1.6993460655e+00,,,,
17,,,,,,,,,,,,,,4.7936464160e+03,1.7274949551e+00,,,,
18,,,,,,,,,,,,,,4.5318428343e+03,1.8272919655e+00,,,,
19,,,,,,,,,,,,,,4.7338800000e+03,1.7493050098e+00,,,,
20,,,,,,,,,,,,,,4.7829644140e+03,1.7313530445e+00,,,,
21,,,,,,,,,,,,,,5.0236838025e+03,1.6483919621e+00,,,,
22,,,,,,,,,,,,,,4.7790499979e+03,1.7327711582e+00,,,,
23,,,,,,,,,,,,,,4.7602213747e+03,1.7396249771e+00,,,,
24,,,,,,,,,,,,,,4.7023592497e+03,1.7610309124e+00,,,,
25,,,,,,,,,,,,,,4.8759145822e+03,1.6983480453e+00,,,,
26,,,,,,,,,,,,,,4.5289679906e+03,1.8284518719e+00,,,,
27,,,,,,,,,,,,,,4.8344005886e+03,1.7129321098e+00,,,,
28,,,,,,,,,,,,,,4.8691741202e+03,1.7006990910e+00,,,,
29,,,,,,,,,,,,,,4.8531483360e+03,1.7063150406e+00,,,,
30,,,,,,,,,,,,,,4.9269143248e+03,1.6807680130e+00,,,,
31,,,,,,,,,,,,,,4.8613994239e+03,1.7034189701e+00,,,,
32,,,,,,,,,,,,,,4.9304077436e+03,1.6795771122e+00,,,,
33,,,,,,,,,,,,,,4.8905545520e+03,1.6932640076e+00,,,,
34,,,,,,,,,,,,,,4.9102125095e+03,1.6864850521e+00,,,,
35,,,,,,,,,,,,,,5.0168600352e+03,1.6506340504e+00,,,,
36,,,,,,,,,,,,,,4.9398377184e+03,1.6763708591e+00,,,,
37,,,,,,,,,,,,,,4.8442055672e+03,1.7094650269e+00,,,,
38,,,,,,,,,,,,,,4.7643376385e+03,1.7381219864e+00,,,,
39,,,,,,,,,,,,,,5.0520677450e+03,1.6391308308e+00,,,,
40,,,,,,,,,,,,,,4.9144407887e+03,1.6850340366e+00,,,,
41,,,,,,,,,,,,,,4.8693604779e+03,1.7006340027e+00,,,,
42,,,,,,,,,,,,,,4.8628866062e+03,1.7028980255e+00,,,,
43,,,,,,,,,,,,,,4.9168158722e+03,1.6842200756e+00,,,,
44,,,,,,,,,,,,,,4.8214359329e+03,1.7175381184e+00,,,,
45,,,,,,,,,,,,,,2.4089546912e+05,3.4375905991e-02,,,,
46,,,,,,,,,,,,,,4.8086804299e+03,1.7220940590e+00,,,,
47,,,,,,,,,,,,,,4.8373435711e+03,1.7118899822e+00,,,,
48,,,,,,,,,,,,,,4.9461012337e+03,1.6742479801e+00,,,,
49,,,,,,,,,,,,,,4.4506235870e+03,1.8606381416e+00,,,,
50,,,,,,,,,,,,,,4.7590121389e+03,1.7400670052e+00,,,,
51,,,,,,,,,,,,,,4.7136700684e+03,1.7568051815e+00,,,,
52,,,,,,,,,,,,,,4.7896953485e+03,1.7289199829e+00,,,,
53,,,,,,,,,,,,,,5.0108035822e+03,1.6526291370e+00,,,,
54,,,,,,,,,,,,,,4.8179327732e+03,1.7187869549e+00,,,,
55,,,,,,,,,,,,,,4.4523014549e+03,1.8599369526e+00,,,,
56,,,,,,,,,,,,,,1.0253961771e+03,8.0759029388e+00,,,,
57,,,,,,,,,,,,,,1.0291576860e+03,8.0463860035e+00,,,,
58,,,,,,,,,,,,,,1.0241916492e+03,8.0854008198e+00,,,,
59,,,,,,,,,,,,,,1.0244203210e+03,8.0835959911e+00,,,,
60,,,,,,,,,,,,,,1.0246829815e+03,8.0815238953e+00,,,,
61,,,,,,,,,,,,,,1.0294969879e+03,8.0437340736e+00,,,,
62,,,,,,,,,,,,,,1.0294437732e+03,8.0441498756e+00,,,,
63,,,,,,,,,,,,,,1.0277886305e+03,8.0571041107e+00,,,,
64,,,,,,,,,,,,,,1.0262971657e+03,8.0688130856e+00,,,,
65,,,,,,,,,,,,,,1.0306225881e+03,8.0349490643e+00,,,,
66,,,,,,,,,,,,,,1.0234358260e+03,8.0913720131e+00,,,,
67,,,,,,,,,,,,,,1.0248980517e+03,8.0798280239e+00,,,,
68,,,,,,,,,,,,,,1.0268643781e+03,8.0643560886e+00,,,,
69,,,,,,,,,,,,,,1.0259635151e+03,8.0714371204e+00,,,,
70,,,,,,,,,,,,,,1.0257581457e+03,8.0730531216e+00,,,,
71,,,,,,,,,,,,,,1.0286371343e+03,8.0504579544e+00,,,,
72,,,,,,,,,,,,,,1.0241292881e+03,8.0858931541e+00,,,,
73,,,,,,,,,,,,,,1.0253623947e+03,8.0761690140e+00,,,,
74,,,,,,,,,,,,,,1.0235977610e+03,8.0900919437e+00,,,,
75,,,,,,,,,,,,,,1.0225655914e+03,8.0982580185e+00,,,,
76,,,,,,,,,,,,,,1.0250510415e+03,8.0786221027e+00,,,,
77,,,,,,,,,,,,,,1.0254892416e+03,8.0751700401e+00,,,,
78,,,,,,,,,,,,,,1.0252996791e+03,8.0766630173e+00,,,,
79,,,,,,,,,,,,,,1.0261420151e+03,8.0700330734e+00,,,,
80,,,,,,,,,,,,,,1.0282462821e+03,8.0535180569e+00,,,,
81,,,,,,,,,,,,,,1.0255850181e+03,8.0744159222e+00,,,,
82,,,,,,,,,,,,,,1.0238858055e+03,8.0878160000e+00,,,,
83,,,,,,,,,,,,,,1.0248920940e+03,8.0798749924e+00,,,,
84,,,,,,,,,,,,,,1.0251478860e+03,8.0778589249e+00,,,,
85,,,,,,,,,,,,,,1.0264465086e+03,8.0676391125e+00,,,,
86,,,,,,,,,,,,,,1.0254549383e+03,8.0754401684e+00,,,,
87,,,,,,,,,,,,,,1.0233513350e+03,8.0920400620e+00,,,,
88,,,,,,,,,,,,,,1.0258282796e+03,8.0725011826e+00,,,,
89,,,,,,,,,,,,,,1.0256760876e+03,8.0736989975e+00,,,,
90,,,,,,,,,,,,,,1.0253598520e+03,8.0761890411e+00,,,,
91,,,,,,,,,,,,,,1.0257248544e+03,8.0733151436e+00,,,,
92,,,,,,,,,,,,,,1.0256617310e+03,8.0738120079e+00,,,,
93,,,,,,,,,,,,,,1.0241187796e+03,8.0859761238e+00,,,,
94,,,,,,,,,,,,,,1.0274567147e+03,8.0597069263e+00,,,,
95,,,,,,,,,,,,,,1.0274334944e+03,8.0598890781e+00,,,,
96,,,,,,,,,,,,,,1.0248943621e+03,8.0798571110e+00,,,,
97,,,,,,,,,,,,,,1.0246380921e+03,8.0818779469e+00,,,,
98,,,,,,,,,,,,,,1.0267522149e+03,8.0652370453e+00,,,,
99,,,,,,,,,,,,,,1.0272483166e+03,8.0613420010e+00,,,,
100,,,,,,,,,,,,,,1.0270505716e+03,8.0628941059e+00,,,,
101,,,,,,,,,,,,,,1.0263691627e+03,8.0682470798e+00,,,,
102,,,,,,,,,,,,,,1.0275222174e+03,8.0591931343e+00,,,,
103,,,,,,,,,,,,,,1.0247206493e+03,8.0812268257e+00,,,,
104,,,,,,,,,,,,,,1.0275287530e+03,8.0591418743e+00,,,,
105,,,,,,,,,,,,,,1.0264838208e+03,8.0673458576e+00,,,,
106,,,,,,,,,,,,,,1.0258324909e+03,8.0724680424e+00,,,,
107,,,,,,,,,,,,,,1.0236722762e+03,8.0895030499e+00,,,,
108,,,,,,,,,,,,,,1.0265369727e+03,8.0669281483e+00,,,,
109,,,,,,,,,,,,,,1.0267787130e+03,8.0650289059e+00,,,,
110,,,,,,,,,,,,,,1.0238735212e+03,8.0879130363e+00,,,,
111,,,,,,,,,,,,,,1.0257144342e+03,8.0733971596e+00,,,,
112,,,,,,,,,,,,,,1.0331715322e+03,8.0151259899e+00,,,,
113,,,,,,,,,,,,,,1.0280716443e+03,8.0548861027e+00,,,,
114,,,,,,,,,,,,,,1.0275951769e+03,8.0586209297e+00,,,,
115,,,,,,,,,,,,,,1.0377858655e+03,7.9794881344e+00,,,,
116,,,,,,,,,,,,,,1.0305352552e+03,8.0356299877e+00,,,,
117,,,,,,,,,,,,,,1.0306815829e+03,8.0344891548e+00,,,,
118,,,,,,,,,,,,,,1.0309123055e+03,8.0326910019e+00,,,,
119,,,,,,,,,,,,,,1.0266788895e+03,8.0658130646e+00,,,,
120,,,,,,,,,,,,,,1.0308926616e+03,8.0328440666e+00,,,,
121,,,,,,,,,,,,,,1.0279172649e+03,8.0560958385e+00,,,,
122,,,,,,,,,,,,,,1.0261955560e+03,8.0696120262e+00,,,,
123,,,,,,,,,,,,,,1.0283732042e+03,8.0525240898e+00,,,,
124,,,,,,,,,,,,,,1.0368172145e+03,7.9869430065e+00,,,,
125,,,,,,,,,,,,,,1.0279037277e+03,8.0562019348e+00,,,,
126,,,,,,,,,,,,,,1.0277288109e+03,8.0575730801e+00,,,,
127,,,,,,,,,,,,,,1.0399219245e+03,7.9630978107e+00,,,,
128,,,,,,,,,,,,,,1.0296979656e+03,8.0421640873e+00,,,,
129,,,,,,,,,,,,,,1.0376452016e+03,7.9805698395e+00,,,,
130,,,,,,,,,,,,,,1.0288044068e+03,8.0491490364e+00,,,,
131,,,,,,,,,,,,,,1.0339065380e+03,8.0094280243e+00,,,,
132,,,,,,,,,,,,,,1.0286888641e+03,8.0500531197e+00,,,,
133,,,,,,,,,,,,,,1.0304010127e+03,8.0366768837e+00,,,,
134,,,,,,,,,,,,,,1.0314604944e+03,8.0284218788e+00,,,,
135,,,,,,,,,,,,,,1.0264284602e+03,8.0677809715e+00,,,,
136,,,,,,,,,,,,,,1.0338794554e+03,8.0096378326e+00,,,,
137,,,,,,,,,,,,,,1.0320027965e+03,8.0242030621e+00,,,,
138,,,,,,,,,,,,,,1.0236456968e+03,8.0897130966e+00,,,,
139,,,,,,,,,,,,,,1.0299863997e+03,8.0399119854e+00,,,,
140,,,,,,,,,,,,,,1.0307221400e+03,8.0341730118e+00,,,,
141,,,,,,,,,,,,,,1.0351676970e+03,7.9996700287e+00,,,,
142,,,,,,,,,,,,,,1.0293088998e+03,8.0452039242e+00,,,,
143,,,,,,,,,,,,,,1.0303115168e+03,8.0373749733e+00,,,,
144,,,,,,,,,,,,,,1.0321902447e+03,8.0227458477e+00,,,,
145,,,,,,,,,,,,,,1.0346497099e+03,8.0036749840e+00,,,,
146,,,,,,,,,,,,,,1.0307049503e+03,8.0343070030e+00,,,,
147,,,,,,,,,,,,,,1.0419142474e+03,7.9478709698e+00,,,,
148,,,,,,,,,,,,,,1.0301679524e+03,8.0384950638e+00,,,,
149,,,,,,,,,,,,,,1.0306267166e+03,8.0349168777e+00,,,,
150,,,,,,,,,,,,,,1.0362874652e+03,7.9910259247e+00,,,,
151,,,,,,,,,,,,,,1.0249670699e+03,8.0792839527e+00,,,,
152,,,,,,,,,,,,,,1.0331074890e+03,8.0156228542e+00,,,,
153,,,,,,,,,,,,,,1.0313903233e+03,8.0289680958e+00,,,,
154,,,,,,,,,,,,,,1.0330228069e+03,8.0162799358e+00,,,,
155,,,,,,,,,,,,,,1.0416547695e+03,7.9498507977e+00,,,,
156,,,,,,,,,,,,,,1.0300196933e+03,8.0396521091e+00,,,,
157,,,,,,,,,,,,,,1.0299670355e+03,8.0400631428e+00,,,,
158,,,,,,,,,,,,,,1.0296680200e+03,8.0423979759e+00,,,,
159,,,,,,,,,,,,,,1.0313060755e+03,8.0296239853e+00,,,,
160,,,,,,,,,,,,,,1.0298318112e+03,8.0411188602e+00,,,,
161,,,,,,,,,,,,,,1.0250934257e+03,8.0782880783e+00,,,,
162,,,,,,,,,,,,,,1.0290517896e+03,8.0472140312e+00,,,,
163,,,,,,,,,,,,,,1.0332196006e+03,8.0147531033e+00,,,,
164,,,,,,,,,,,,,,1.0265556924e+03,8.0667810440e+00,,,,
165,,,,,,,,,,,,,,1.0256613373e+03,8.0738151073e+00,,,,
166,,,,,,,,,,,,,,1.0282914882e+03,8.0531640053e+00,,,,
167,,,,,,,,,,,,,,1.0277732112e+03,8.0572249889e+00,,,,
168,,,,,,,,,,,,,,1.0341862186e+03,8.0072619915e+00,,,,
169,,,,,,,,,,,,,,1.0371877264e+03,7.9840898514e+00,,,,
170,,,,,,,,,,,,,,1.0296492171e+03,8.0425448418e+00,,,,
171,,,,,,,,,,,,,,1.0261736660e+03,8.0697841644e+00,,,,
172,,,,,,,,,,,,,,1.0359702153e+03,7.9934730530e+00,,,,
173,,,,,,,,,,,,,,1.0267384656e+03,8.0653450489e+00,,,,
174,,,,,,,,,,,,,,1.0310178201e+03,8.0318689346e+00,,,,
175,,,,,,,,,,,,,,1.0262686911e+03,8.0690369606e+00,,,,
176,,,,,,,,,,,,,,1.0262899180e+03,8.0688700676e+00,,,,
177,,,,,,,,,,,,,,1.0273960220e+03,8.0601830482e+00,,,,
178,,,,,,,,,,,,,,1.0275532239e+03,8.0589499474e+00,,,,
179,,,,,,,,,,,,,,1.0283184311e+03,8.0529530048e+00,,,,
180,,,,,,,,,,,,,,1.0265359715e+03,8.0669360161e+00,,,,
181,,,,,,,,,,,,,,1.0322620279e+03,8.0221879482e+00,,,,
182,,,,,,,,,,,,,,1.0325294622e+03,8.0201101303e+00,,,,
183,,,,,,,,,,,,,,1.0293048124e+03,8.0452358723e+00,,,,
184,,,,,,,,,,,,,,1.0265633382e+03,8.0667209625e+00,,,,
185,,,,,,,,,,,,,,1.0351546469e+03,7.9997708797e+00,,,,
186,,,,,,,,,,,,,,1.0374131600e+03,7.9823548794e+00,,,,
187,,,,,,,,,,,,,,1.0321794168e+03,8.0228300095e+00,,,,
188,,,,,,,,,,,,,,1.0317811178e+03,8.0259270668e+00,,,,
189,,,,,,,,,,,,,,1.0310419678e+03,8.0316808224e+00,,,,
190,,,,,,,,,,,,,,1.0369669106e+03,7.9857900143e+00,,,,
191,,,,,,,,,,,,,,1.0282476824e+03,8.0535070896e+00,,,,
192,,,,,,,,,,,,,,1.0302300120e+03,8.0380108356e+00,,,,
193,,,,,,,,,,,,,,1.0295538397e+03,8.0432898998e+00,,,,
194,,,,,,,,,,,,,,1.0317063368e+03,8.0265088081e+00,,,,
195,,,,,,,,,,,,,,1.0268972577e+03,8.0640978813e+00,,,,
196,,,,,,,,,,,,,,1.0343230200e+03,8.0062029362e+00,,,,
197,,,,,,,,,,,,,,1.0292509161e+03,8.0456571579e+00,,,,
