rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,220000,,,,,,,,,,,,,1.7430868374e+06,2.0194059896e+02,,,,,,,,
0,,,,,,,,,,,,,,1.1193391928e+03,1.9654453397e+02,,,,
1,,,,,,,,,,,,,,1.5437053117e+03,1.4251424694e+02,,,,
2,,,,,,,,,,,,,,1.1242138514e+03,1.9569230509e+02,,,,
3,,,,,,,,,,,,,,1.1463164521e+03,1.9191908097e+02,,,,
4,,,,,,,,,,,,,,1.4814528397e+03,1.4850287104e+02,,,,
5,,,,,,,,,,,,,,1.5069409715e+03,1.4599111986e+02,,,,
6,,,,,,,,,,,,,,1.5618157729e+03,1.4086168408e+02,,,,
7,,,,,,,,,,,,,,1.6040701141e+03,1.3715111208e+02,,,,
8,,,,,,,,,,,,,,1.4853364435e+03,1.4811459112e+02,,,,
9,,,,,,,,,,,,,,1.1415927983e+03,1.9271319890e+02,,,,
10,,,,,,,,,,,,,,1.1197077071e+03,1.9647984791e+02,,,,
11,,,,,,,,,,,,,,1.5439762853e+03,1.4248923516e+02,,,,
12,,,,,,,,,,,,,,1.1236493744e+03,1.9579061317e+02,,,,
13,,,,,,,,,,,,,,1.1473808519e+03,1.9174104190e+02,,,,
14,,,,,,,,,,,,,,1.4892765448e+03,1.4772273207e+02,,,,
15,,,,,,,,,,,,,,1.5120511457e+03,1.4549772382e+02,,,,
16,,,,,,,,,,,,,,1.5587239568e+03,1.4114109111e+02,,,,
17,,,,,,,,,,,,,,1.6055125241e+03,1.3702789402e+02,,,,
18,,,,,,,,,,,,,,1.4824694753e+03,1.4840103197e+02,,,,
19,,,,,,,,,,,,,,1.1389140869e+03,1.9316645789e+02,,,,
20,,,,,,,,,,,,,,1.1208498871e+03,1.9627962899e+02,,,,
21,,,,,,,,,,,,,,1.5468631482e+03,1.4222331190e+02,,,,
22,,,,,,,,,,,,,,1.1273064331e+03,1.9515545511e+02,,,,
23,,,,,,,,,,,,,,1.1542796726e+03,1.9059505701e+02,,,,
24,,,,,,,,,,,,,,1.4814562718e+03,1.4850252700e+02,,,,
25,,,,,,,,,,,,,,1.5124860592e+03,1.4545588613e+02,,,,
26,,,,,,,,,,,,,,1.5549164790e+03,1.4148669910e+02,,,,
27,,,,,,,,,,,,,,1.6044346679e+03,1.3711994910e+02,,,,
28,,,,,,,,,,,,,,1.4808443601e+03,1.4856389093e+02,,,,
29,,,,,,,,,,,,,,1.1367212682e+03,1.9353909016e+02,,,,
30,,,,,,,,,,,,,,1.1183524372e+03,1.9671795106e+02,,,,
31,,,,,,,,,,,,,,1.5439934964e+03,1.4248764682e+02,,,,
32,,,,,,,,,,,,,,1.1278070591e+03,1.9506882691e+02,,,,
33,,,,,,,,,,,,,,1.1470145496e+03,1.9180227494e+02,,,,
34,,,,,,,,,,,,,,1.4864151585e+03,1.4800710201e+02,,,,
35,,,,,,,,,,,,,,1.5034160784e+03,1.4633340907e+02,,,,
36,,,,,,,,,,,,,,1.5684904080e+03,1.4026225400e+02,,,,
37,,,,,,,,,,,,,,1.6025000857e+03,1.3728548408e+02,,,,
38,,,,,,,,,,,,,,1.4795878070e+03,1.4869006014e+02,,,,
39,,,,,,,,,,,,,,1.1400733976e+03,1.9297003198e+02,,,,
40,,,,,,,,,,,,,,1.1242231639e+03,1.9569068408e+02,,,,
41,,,,,,,,,,,,,,1.5471819203e+03,1.4219400907e+02,,,,
42,,,,,,,,,,,,,,1.1612386157e+03,1.8945287991e+02,,,,
43,,,,,,,,,,,,,,1.1454045290e+03,1.9207187891e+02,,,,
44,,,,,,,,,,,,,,1.4864770661e+03,1.4800093794e+02,,,,
45,,,,,,,,,,,,,,1.5050722673e+03,1.4617238307e+02,,,,
46,,,,,,,,,,,,,,1.5573486942e+03,1.4126572990e+02,,,,
47,,,,,,,,,,,,,,1.6071664186e+03,1.3688688207e+02,,,,
48,,,,,,,,,,,,,,1.4793305845e+03,1.4871591401e+02,,,,
49,,,,,,,,,,,,,,1.1352754901e+03,1.9378556299e+02,,,,
50,,,,,,,,,,,,,,1.1135253645e+03,1.9757071280e+02,,,,
51,,,,,,,,,,,,,,1.5365405933e+03,1.4317877507e+02,,,,
52,,,,,,,,,,,,,,1.1183386513e+03,1.9672037601e+02,,,,
53,,,,,,,,,,,,,,1.1413277167e+03,1.9275795794e+02,,,,
54,,,,,,,,,,,,,,1.4580084276e+03,1.5089076018e+02,,,,
55,,,,,,,,,,,,,,1.4918492414e+03,1.4746798396e+02,,,,
56,,,,,,,,,,,,,,1.5581289060e+03,1.4119499302e+02,,,,
57,,,,,,,,,,,,,,1.5859391328e+03,1.3871906900e+02,,,,
58,,,,,,,,,,,,,,1.4581766170e+03,1.5087335610e+02,,,,
59,,,,,,,,,,,,,,1.1351114315e+03,1.9381357098e+02,,,,
60,,,,,,,,,,,,,,1.1138370292e+03,1.9751543021e+02,,,,
61,,,,,,,,,,,,,,1.5448081390e+03,1.4241250706e+02,,,,
