rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,220000,,,,,,,,,,,,,,,,,6.1648977459e+05,5.7097459602e+02,,,9.5179968497e+02,1.6810259819e+00
0,,,,,,,,,,,,,,,,,,3.8959728226e+02,5.6468566394e+02
1,,,,,,,,,,,,,,,,,,6.5024784565e+02,3.3833253193e+02
2,,,,,,,,,,,,,,,,,,3.8740110810e+02,5.6788686299e+02
3,,,,,,,,,,,,,,,,,,3.9533963214e+02,5.5648354506e+02
4,,,,,,,,,,,,,,,,,,5.5825241506e+02,3.9408696508e+02
5,,,,,,,,,,,,,,,,,,6.4925611821e+02,3.3884932899e+02
6,,,,,,,,,,,,,,,,,,6.4987716498e+02,3.3852551198e+02
7,,,,,,,,,,,,,,,,,,6.8579636348e+02,3.2079493523e+02
8,,,,,,,,,,,,,,,,,,5.5232357565e+02,3.9831723595e+02
9,,,,,,,,,,,,,,,,,,3.9325538134e+02,5.5943290401e+02
10,,,,,,,,,,,,,,,,,,3.8877244406e+02,5.6588372803e+02
11,,,,,,,,,,,,,,,,,,6.4918409774e+02,3.3888692093e+02
12,,,,,,,,,,,,,,,,,,3.8844080466e+02,5.6636686301e+02
13,,,,,,,,,,,,,,,,,,3.9801066957e+02,5.5274900103e+02
14,,,,,,,,,,,,,,,,,,5.5867166236e+02,3.9379122806e+02
15,,,,,,,,,,,,,,,,,,6.5196573626e+02,3.3744104600e+02
16,,,,,,,,,,,,,,,,,,6.5207159507e+02,3.3738626504e+02
17,,,,,,,,,,,,,,,,,,6.8124479496e+02,3.2293824720e+02
18,,,,,,,,,,,,,,,,,,5.5159289838e+02,3.9884487391e+02
19,,,,,,,,,,,,,,,,,,3.9260207130e+02,5.6036382914e+02
20,,,,,,,,,,,,,,,,,,3.8988104845e+02,5.6427467012e+02
21,,,,,,,,,,,,,,,,,,6.4734425108e+02,3.3985008693e+02
22,,,,,,,,,,,,,,,,,,3.8754369269e+02,5.6767792678e+02
23,,,,,,,,,,,,,,,,,,4.0040017294e+02,5.4945031214e+02
24,,,,,,,,,,,,,,,,,,5.5846353287e+02,3.9393798709e+02
25,,,,,,,,,,,,,,,,,,6.4915796143e+02,3.3890056515e+02
26,,,,,,,,,,,,,,,,,,6.5079688816e+02,3.3804709888e+02
27,,,,,,,,,,,,,,,,,,6.8913551230e+02,3.1924055004e+02
28,,,,,,,,,,,,,,,,,,5.5256785883e+02,3.9814114499e+02
29,,,,,,,,,,,,,,,,,,3.9322595716e+02,5.5947476506e+02
30,,,,,,,,,,,,,,,,,,3.8814192955e+02,5.6680297399e+02
31,,,,,,,,,,,,,,,,,,6.4880026666e+02,3.3908740687e+02
32,,,,,,,,,,,,,,,,,,3.8808201196e+02,5.6689048505e+02
33,,,,,,,,,,,,,,,,,,3.9660887797e+02,5.5470266104e+02
34,,,,,,,,,,,,,,,,,,5.6115761883e+02,3.9204671311e+02
35,,,,,,,,,,,,,,,,,,6.5015181345e+02,3.3838250613e+02
36,,,,,,,,,,,,,,,,,,6.5201183172e+02,3.3741718984e+02
37,,,,,,,,,,,,,,,,,,6.8730510151e+02,3.2009074211e+02
38,,,,,,,,,,,,,,,,,,5.5354749661e+02,3.9743653679e+02
39,,,,,,,,,,,,,,,,,,3.9398413806e+02,5.5839811492e+02
40,,,,,,,,,,,,,,,,,,4.0752549768e+02,5.3984352207e+02
41,,,,,,,,,,,,,,,,,,6.5017706137e+02,3.3836936593e+02
42,,,,,,,,,,,,,,,,,,3.8864358356e+02,5.6607135510e+02
43,,,,,,,,,,,,,,,,,,3.9709722996e+02,5.5402048516e+02
44,,,,,,,,,,,,,,,,,,5.5860350359e+02,3.9383927703e+02
45,,,,,,,,,,,,,,,,,,6.4939982364e+02,3.3877434516e+02
46,,,,,,,,,,,,,,,,,,6.5123006727e+02,3.3782223988e+02
47,,,,,,,,,,,,,,,,,,6.8756170231e+02,3.1997128296e+02
48,,,,,,,,,,,,,,,,,,5.5188072127e+02,3.9863686395e+02
49,,,,,,,,,,,,,,,,,,3.9336922737e+02,5.5927099705e+02
50,,,,,,,,,,,,,,,,,,3.8906109455e+02,5.6546389008e+02
51,,,,,,,,,,,,,,,,,,6.4806646985e+02,3.3947135091e+02
52,,,,,,,,,,,,,,,,,,3.8751784388e+02,5.6771579289e+02
53,,,,,,,,,,,,,,,,,,3.9725260949e+02,5.5380378819e+02
54,,,,,,,,,,,,,,,,,,5.5867269502e+02,3.9379050016e+02
55,,,,,,,,,,,,,,,,,,6.4766970016e+02,3.3967931485e+02
56,,,,,,,,,,,,,,,,,,6.4845145302e+02,3.3926980805e+02
57,,,,,,,,,,,,,,,,,,6.8013199003e+02,3.2346662593e+02
58,,,,,,,,,,,,,,,,,,5.5176680019e+02,3.9871916890e+02
59,,,,,,,,,,,,,,,,,,3.9380907641e+02,5.5864634204e+02
60,,,,,,,,,,,,,,,,,,3.8752994644e+02,5.6769806314e+02
61,,,,,,,,,,,,,,,,,,6.4801209512e+02,3.3949983597e+02
62,,,,,,,,,,,,,,,,,,3.8776967804e+02,5.6734709406e+02
63,,,,,,,,,,,,,,,,,,3.9625908583e+02,5.5519231701e+02
64,,,,,,,,,,,,,,,,,,5.5852090656e+02,3.9389752007e+02
65,,,,,,,,,,,,,,,,,,6.4825642406e+02,3.3937187791e+02
