rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,220000,,,,,,,,,,,8.0918161467e+05,4.3500741196e+02,,,,,,,1.8608264583e+03,8.5983300209e-01,,
0,,,,,,,,,,,,5.0758585793e+02,4.3342421103e+02,,,,,,
1,,,,,,,,,,,,7.3310343217e+02,3.0009407997e+02,,,,,,
2,,,,,,,,,,,,5.0773725104e+02,4.3329497600e+02,,,,,,
3,,,,,,,,,,,,5.2409512555e+02,4.1977112412e+02,,,,,,
4,,,,,,,,,,,,7.3309922293e+02,3.0009580302e+02,,,,,,
5,,,,,,,,,,,,7.3308879469e+02,3.0010007191e+02,,,,,,
6,,,,,,,,,,,,7.3309046563e+02,3.0009938788e+02,,,,,,
7,,,,,,,,,,,,7.3309264445e+02,3.0009849596e+02,,,,,,
8,,,,,,,,,,,,7.1632386983e+02,3.0712364793e+02,,,,,,
9,,,,,,,,,,,,5.1924268902e+02,4.2369397712e+02,,,,,,
10,,,,,,,,,,,,5.0777542784e+02,4.3326239896e+02,,,,,,
11,,,,,,,,,,,,7.3309965567e+02,3.0009562588e+02,,,,,,
12,,,,,,,,,,,,5.0838129184e+02,4.3274605799e+02,,,,,,
13,,,,,,,,,,,,5.2509637632e+02,4.1897070694e+02,,,,,,
14,,,,,,,,,,,,7.3310041516e+02,3.0009531498e+02,,,,,,
15,,,,,,,,,,,,7.3310976446e+02,3.0009148788e+02,,,,,,
16,,,,,,,,,,,,7.3307693230e+02,3.0010492802e+02,,,,,,
17,,,,,,,,,,,,7.3309253205e+02,3.0009854198e+02,,,,,,
18,,,,,,,,,,,,7.1657488939e+02,3.0701606107e+02,,,,,,
19,,,,,,,,,,,,5.1942225097e+02,4.2354750800e+02,,,,,,
20,,,,,,,,,,,,5.0670659235e+02,4.3417631292e+02,,,,,,
21,,,,,,,,,,,,7.3311005976e+02,3.0009136701e+02,,,,,,
22,,,,,,,,,,,,5.0804334353e+02,4.3303391886e+02,,,,,,
23,,,,,,,,,,,,5.2430754118e+02,4.1960105991e+02,,,,,,
24,,,,,,,,,,,,7.3308893155e+02,3.0010001588e+02,,,,,,
25,,,,,,,,,,,,7.3308880459e+02,3.0010006785e+02,,,,,,
26,,,,,,,,,,,,7.3307730387e+02,3.0010477591e+02,,,,,,
27,,,,,,,,,,,,7.3312051598e+02,3.0008708692e+02,,,,,,
28,,,,,,,,,,,,7.1850659789e+02,3.0619064689e+02,,,,,,
29,,,,,,,,,,,,5.1932545753e+02,4.2362645006e+02,,,,,,
30,,,,,,,,,,,,5.0915064047e+02,4.3209215999e+02,,,,,,
31,,,,,,,,,,,,7.3311372453e+02,3.0008986688e+02,,,,,,
32,,,,,,,,,,,,5.0818490917e+02,4.3291328812e+02,,,,,,
33,,,,,,,,,,,,5.2210963785e+02,4.2136743712e+02,,,,,,
34,,,,,,,,,,,,7.3309401722e+02,3.0009793401e+02,,,,,,
35,,,,,,,,,,,,7.3308893621e+02,3.0010001397e+02,,,,,,
36,,,,,,,,,,,,7.3307832481e+02,3.0010435796e+02,,,,,,
