rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150339,,,,,,,,,,,,,,,,,4.6566335577e+05,5.1655857611e+02,,,4.2403245069e+02,3.7732961178e+00
0,,,,,,,,,,,,,,,,,,2.9359598510e+02,5.1206081700e+02
1,,,,,,,,,,,,,,,,,,3.6717244430e+02,4.0945066094e+02
2,,,,,,,,,,,,,,,,,,2.9285022818e+02,5.1336480403e+02
3,,,,,,,,,,,,,,,,,,3.0259050275e+02,4.9683978391e+02
4,,,,,,,,,,,,,,,,,,3.3950081904e+02,4.4282367396e+02
5,,,,,,,,,,,,,,,,,,3.7277327503e+02,4.0329876113e+02
6,,,,,,,,,,,,,,,,,,3.7904990221e+02,3.9662060094e+02
7,,,,,,,,,,,,,,,,,,3.7425271565e+02,4.0170449996e+02
8,,,,,,,,,,,,,,,,,,3.4477890890e+02,4.3604465389e+02
9,,,,,,,,,,,,,,,,,,2.9381346498e+02,5.1168179107e+02
10,,,,,,,,,,,,,,,,,,2.9259864158e+02,5.1380621314e+02
11,,,,,,,,,,,,,,,,,,3.6733718365e+02,4.0926703501e+02
12,,,,,,,,,,,,,,,,,,2.9246309933e+02,5.1404433703e+02
13,,,,,,,,,,,,,,,,,,3.0218147978e+02,4.9751229000e+02
14,,,,,,,,,,,,,,,,,,3.3940476519e+02,4.4294899607e+02
15,,,,,,,,,,,,,,,,,,3.7415951681e+02,4.0180455995e+02
16,,,,,,,,,,,,,,,,,,3.7677102042e+02,3.9901954198e+02
17,,,,,,,,,,,,,,,,,,3.7466531651e+02,4.0126212215e+02
18,,,,,,,,,,,,,,,,,,3.4487562227e+02,4.3592237401e+02
19,,,,,,,,,,,,,,,,,,2.9423003412e+02,5.1095735502e+02
20,,,,,,,,,,,,,,,,,,2.9318875535e+02,5.1277205300e+02
21,,,,,,,,,,,,,,,,,,3.6783197872e+02,4.0871650290e+02
22,,,,,,,,,,,,,,,,,,2.9226467500e+02,5.1439333200e+02
23,,,,,,,,,,,,,,,,,,3.0182738042e+02,4.9809596395e+02
24,,,,,,,,,,,,,,,,,,3.3973255745e+02,4.4252161503e+02
25,,,,,,,,,,,,,,,,,,3.7279965596e+02,4.0327022195e+02
26,,,,,,,,,,,,,,,,,,3.7922689913e+02,3.9643548584e+02
27,,,,,,,,,,,,,,,,,,3.7565842916e+02,4.0020132208e+02
28,,,,,,,,,,,,,,,,,,3.4438615529e+02,4.3654193902e+02
29,,,,,,,,,,,,,,,,,,2.9474452976e+02,5.1006544590e+02
30,,,,,,,,,,,,,,,,,,2.9308063931e+02,5.1296121216e+02
31,,,,,,,,,,,,,,,,,,3.6788275817e+02,4.0866008711e+02
32,,,,,,,,,,,,,,,,,,2.9240438690e+02,5.1414755297e+02
33,,,,,,,,,,,,,,,,,,3.0172122227e+02,4.9827121496e+02
34,,,,,,,,,,,,,,,,,,3.3895893485e+02,4.4353160381e+02
35,,,,,,,,,,,,,,,,,,3.7420891941e+02,4.0175151420e+02
36,,,,,,,,,,,,,,,,,,3.7990751552e+02,3.9572525907e+02
37,,,,,,,,,,,,,,,,,,3.7491686071e+02,4.0099290204e+02
38,,,,,,,,,,,,,,,,,,3.4453465885e+02,4.3635377789e+02
39,,,,,,,,,,,,,,,,,,2.9446225228e+02,5.1055440497e+02
40,,,,,,,,,,,,,,,,,,2.9306026254e+02,5.1299687886e+02
41,,,,,,,,,,,,,,,,,,3.6791040955e+02,4.0862937307e+02
42,,,,,,,,,,,,,,,,,,2.9288061300e+02,5.1331154513e+02
43,,,,,,,,,,,,,,,,,,3.0260874483e+02,4.9680983305e+02
44,,,,,,,,,,,,,,,,,,3.3917601167e+02,4.4324773812e+02
45,,,,,,,,,,,,,,,,,,3.7370695608e+02,4.0229114699e+02
46,,,,,,,,,,,,,,,,,,3.7911959510e+02,3.9654769087e+02
47,,,,,,,,,,,,,,,,,,3.7114676759e+02,4.0506617093e+02
48,,,,,,,,,,,,,,,,,,3.4235767045e+02,4.3912846994e+02
49,,,,,,,,,,,,,,,,,,2.9277664514e+02,5.1349382710e+02
50,,,,,,,,,,,,,,,,,,2.9219126890e+02,5.1452256107e+02
51,,,,,,,,,,,,,,,,,,3.6549720744e+02,4.1132735610e+02
52,,,,,,,,,,,,,,,,,,2.9235943616e+02,5.1422660398e+02
53,,,,,,,,,,,,,,,,,,3.0103937840e+02,4.9939978218e+02
54,,,,,,,,,,,,,,,,,,3.3847065817e+02,4.4417144108e+02
55,,,,,,,,,,,,,,,,,,3.7180585507e+02,4.0434812403e+02
56,,,,,,,,,,,,,,,,,,3.7641293801e+02,3.9939913011e+02
57,,,,,,,,,,,,,,,,,,3.7558385705e+02,4.0028078198e+02
58,,,,,,,,,,,,,,,,,,3.4152822823e+02,4.4019494605e+02
59,,,,,,,,,,,,,,,,,,2.9414228733e+02,5.1110978079e+02
60,,,,,,,,,,,,,,,,,,2.9173205801e+02,5.1533246303e+02
61,,,,,,,,,,,,,,,,,,3.6698075069e+02,4.0966453886e+02
62,,,,,,,,,,,,,,,,,,2.9184222163e+02,5.1513793707e+02
63,,,,,,,,,,,,,,,,,,3.0171433318e+02,4.9828259206e+02
64,,,,,,,,,,,,,,,,,,3.3854455504e+02,4.4407448816e+02
65,,,,,,,,,,,,,,,,,,3.7183572718e+02,4.0431563997e+02
66,,,,,,,,,,,,,,,,,,3.7624293325e+02,3.9957959795e+02
67,,,,,,,,,,,,,,,,,,3.7461362186e+02,4.0131749415e+02
68,,,,,,,,,,,,,,,,,,3.4286182490e+02,4.3848276210e+02
69,,,,,,,,,,,,,,,,,,2.9338861376e+02,5.1242274904e+02
70,,,,,,,,,,,,,,,,,,2.9233960735e+02,5.1426148295e+02
71,,,,,,,,,,,,,,,,,,3.6374146739e+02,4.1331278801e+02
72,,,,,,,,,,,,,,,,,,2.9188582284e+02,5.1506098700e+02
73,,,,,,,,,,,,,,,,,,3.0141451544e+02,4.9877823496e+02
74,,,,,,,,,,,,,,,,,,3.3648411524e+02,4.4679375100e+02
75,,,,,,,,,,,,,,,,,,3.7227965188e+02,4.0383351398e+02
76,,,,,,,,,,,,,,,,,,3.7661499520e+02,3.9918484902e+02
77,,,,,,,,,,,,,,,,,,3.7385420843e+02,4.0213269401e+02
78,,,,,,,,,,,,,,,,,,3.4241571204e+02,4.3905403495e+02
79,,,,,,,,,,,,,,,,,,2.9345147737e+02,5.1231297708e+02
80,,,,,,,,,,,,,,,,,,2.9176474408e+02,5.1527473092e+02
81,,,,,,,,,,,,,,,,,,3.6552102562e+02,4.1130055308e+02
82,,,,,,,,,,,,,,,,,,2.9223869128e+02,5.1443906808e+02
83,,,,,,,,,,,,,,,,,,3.0074292923e+02,4.9989205194e+02
84,,,,,,,,,,,,,,,,,,3.3806889444e+02,4.4469929790e+02
85,,,,,,,,,,,,,,,,,,3.7130010953e+02,4.0489888406e+02
86,,,,,,,,,,,,,,,,,,3.7662584430e+02,3.9917335010e+02
87,,,,,,,,,,,,,,,,,,3.7489385355e+02,4.0101751089e+02
88,,,,,,,,,,,,,,,,,,3.4173300171e+02,4.3993117213e+02
89,,,,,,,,,,,,,,,,,,2.9339069332e+02,5.1241911697e+02
90,,,,,,,,,,,,,,,,,,2.9270133929e+02,5.1362593818e+02
91,,,,,,,,,,,,,,,,,,3.6745972828e+02,4.0913054800e+02
92,,,,,,,,,,,,,,,,,,2.9224283036e+02,5.1443178201e+02
93,,,,,,,,,,,,,,,,,,3.0073684636e+02,4.9990216303e+02
94,,,,,,,,,,,,,,,,,,3.3795591500e+02,4.4484796190e+02
95,,,,,,,,,,,,,,,,,,3.7104246485e+02,4.0518003798e+02
96,,,,,,,,,,,,,,,,,,3.7561276083e+02,4.0024997997e+02
97,,,,,,,,,,,,,,,,,,3.7128409459e+02,4.0491634893e+02
98,,,,,,,,,,,,,,,,,,3.4216195892e+02,4.3937964487e+02
99,,,,,,,,,,,,,,,,,,2.9335428299e+02,5.1248271704e+02
100,,,,,,,,,,,,,,,,,,2.9161415945e+02,5.1554081011e+02
101,,,,,,,,,,,,,,,,,,3.6667890929e+02,4.1000176501e+02
102,,,,,,,,,,,,,,,,,,2.9246132304e+02,5.1404745913e+02
103,,,,,,,,,,,,,,,,,,3.0116964801e+02,4.9918376899e+02
104,,,,,,,,,,,,,,,,,,3.3823071823e+02,4.4448653507e+02
105,,,,,,,,,,,,,,,,,,3.7417772446e+02,4.0178500795e+02
106,,,,,,,,,,,,,,,,,,3.7584606223e+02,4.0000153017e+02
107,,,,,,,,,,,,,,,,,,3.7137282694e+02,4.0481960201e+02
108,,,,,,,,,,,,,,,,,,3.4262843393e+02,4.3878144693e+02
109,,,,,,,,,,,,,,,,,,2.9356523491e+02,5.1211445403e+02
110,,,,,,,,,,,,,,,,,,2.9270889838e+02,5.1361267400e+02
111,,,,,,,,,,,,,,,,,,3.6490813349e+02,4.1199136496e+02
112,,,,,,,,,,,,,,,,,,2.9222304241e+02,5.1446661687e+02
113,,,,,,,,,,,,,,,,,,3.0165087107e+02,4.9838742208e+02
114,,,,,,,,,,,,,,,,,,3.3833651165e+02,4.4434754992e+02
115,,,,,,,,,,,,,,,,,,3.7097064738e+02,4.0525847816e+02
116,,,,,,,,,,,,,,,,,,3.7690418672e+02,3.9887856197e+02
117,,,,,,,,,,,,,,,,,,3.7359740416e+02,4.0240911293e+02
118,,,,,,,,,,,,,,,,,,3.4175409680e+02,4.3990401697e+02
119,,,,,,,,,,,,,,,,,,2.9324889238e+02,5.1266689801e+02
120,,,,,,,,,,,,,,,,,,2.9249434871e+02,5.1398941779e+02
121,,,,,,,,,,,,,,,,,,3.6628344028e+02,4.1044443583e+02
122,,,,,,,,,,,,,,,,,,2.9179388919e+02,5.1522326398e+02
123,,,,,,,,,,,,,,,,,,3.0204786682e+02,4.9773236799e+02
124,,,,,,,,,,,,,,,,,,3.3843668352e+02,4.4421603012e+02
125,,,,,,,,,,,,,,,,,,3.7155023262e+02,4.0462631106e+02
126,,,,,,,,,,,,,,,,,,3.7391583116e+02,4.0206642103e+02
127,,,,,,,,,,,,,,,,,,3.7556244423e+02,4.0030360413e+02
128,,,,,,,,,,,,,,,,,,3.4244471185e+02,4.3901685381e+02
129,,,,,,,,,,,,,,,,,,2.9280664922e+02,5.1344120908e+02
130,,,,,,,,,,,,,,,,,,2.9246739316e+02,5.1403679013e+02
131,,,,,,,,,,,,,,,,,,3.6339829114e+02,4.1370310116e+02
132,,,,,,,,,,,,,,,,,,2.9188415326e+02,5.1506393313e+02
133,,,,,,,,,,,,,,,,,,3.0091986320e+02,4.9959812689e+02
134,,,,,,,,,,,,,,,,,,3.3838996653e+02,4.4427735710e+02
135,,,,,,,,,,,,,,,,,,3.7238625901e+02,4.0371790409e+02
136,,,,,,,,,,,,,,,,,,3.7553645162e+02,4.0033131099e+02
137,,,,,,,,,,,,,,,,,,3.7491616321e+02,4.0099364805e+02
138,,,,,,,,,,,,,,,,,,3.4184121773e+02,4.3979190397e+02
139,,,,,,,,,,,,,,,,,,2.9420665626e+02,5.1099795604e+02
140,,,,,,,,,,,,,,,,,,2.9248393105e+02,5.1400772500e+02
141,,,,,,,,,,,,,,,,,,3.6712309126e+02,4.0950570416e+02
142,,,,,,,,,,,,,,,,,,2.9209352727e+02,5.1469473290e+02
143,,,,,,,,,,,,,,,,,,3.0123836891e+02,4.9906989121e+02
144,,,,,,,,,,,,,,,,,,3.3833077952e+02,4.4435507822e+02
145,,,,,,,,,,,,,,,,,,3.7233806660e+02,4.0377015805e+02
146,,,,,,,,,,,,,,,,,,3.7493425108e+02,4.0097430301e+02
147,,,,,,,,,,,,,,,,,,3.7371028182e+02,4.0228756690e+02
148,,,,,,,,,,,,,,,,,,3.4264339819e+02,4.3876228404e+02
149,,,,,,,,,,,,,,,,,,2.9394097980e+02,5.1145981789e+02
150,,,,,,,,,,,,,,,,,,2.9259062835e+02,5.1382028484e+02
151,,,,,,,,,,,,,,,,,,3.6586310852e+02,4.1091598606e+02
152,,,,,,,,,,,,,,,,,,2.9234500449e+02,5.1425198889e+02
153,,,,,,,,,,,,,,,,,,3.0203785170e+02,4.9774887204e+02
154,,,,,,,,,,,,,,,,,,3.3821838149e+02,4.4450274801e+02
155,,,,,,,,,,,,,,,,,,3.7115249139e+02,4.0505992413e+02
156,,,,,,,,,,,,,,,,,,3.7692386067e+02,3.9885774207e+02
157,,,,,,,,,,,,,,,,,,3.7621169725e+02,3.9961277413e+02
158,,,,,,,,,,,,,,,,,,3.4427821377e+02,4.3667880797e+02
159,,,,,,,,,,,,,,,,,,2.9344734127e+02,5.1232019806e+02
