rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150339,,,,,,,,,,,6.0884606856e+05,3.9507917094e+02,,,,,,,1.3528390042e+03,1.1826980114e+00,,
0,,,,,,,,,,,,3.8522861822e+02,3.9025916791e+02,,,,,,
1,,,,,,,,,,,,4.8602602366e+02,3.0932294297e+02,,,,,,
2,,,,,,,,,,,,3.8413099872e+02,3.9137429810e+02,,,,,,
3,,,,,,,,,,,,3.8989116840e+02,3.8559221697e+02,,,,,,
4,,,,,,,,,,,,4.5625149004e+02,3.2950906086e+02,,,,,,
5,,,,,,,,,,,,4.7900066872e+02,3.1385968709e+02,,,,,,
6,,,,,,,,,,,,4.8869917399e+02,3.0763096809e+02,,,,,,
7,,,,,,,,,,,,4.9587235316e+02,3.0318084693e+02,,,,,,
8,,,,,,,,,,,,4.5681723447e+02,3.2910098100e+02,,,,,,
9,,,,,,,,,,,,3.8608782805e+02,3.8939067507e+02,,,,,,
10,,,,,,,,,,,,3.8436922228e+02,3.9113173294e+02,,,,,,
11,,,,,,,,,,,,4.8681083106e+02,3.0882427096e+02,,,,,,
12,,,,,,,,,,,,3.8645675421e+02,3.8901894808e+02,,,,,,
13,,,,,,,,,,,,3.8905681741e+02,3.8641913795e+02,,,,,,
14,,,,,,,,,,,,4.5587348375e+02,3.2978228688e+02,,,,,,
15,,,,,,,,,,,,4.7979981781e+02,3.1333692598e+02,,,,,,
16,,,,,,,,,,,,4.8594991116e+02,3.0937139106e+02,,,,,,
17,,,,,,,,,,,,4.9648136234e+02,3.0280894995e+02,,,,,,
18,,,,,,,,,,,,4.5791124112e+02,3.2831471801e+02,,,,,,
19,,,,,,,,,,,,3.8569493081e+02,3.8978733706e+02,,,,,,
20,,,,,,,,,,,,3.8378902063e+02,3.9172303510e+02,,,,,,
21,,,,,,,,,,,,4.8821710843e+02,3.0793472290e+02,,,,,,
22,,,,,,,,,,,,3.8446154529e+02,3.9103780818e+02,,,,,,
23,,,,,,,,,,,,3.8880091676e+02,3.8667347097e+02,,,,,,
24,,,,,,,,,,,,4.5507404893e+02,3.3036161995e+02,,,,,,
25,,,,,,,,,,,,4.8004381010e+02,3.1317766595e+02,,,,,,
26,,,,,,,,,,,,4.8902066952e+02,3.0742872310e+02,,,,,,
27,,,,,,,,,,,,4.9586762975e+02,3.0318373489e+02,,,,,,
28,,,,,,,,,,,,4.5753274484e+02,3.2858631802e+02,,,,,,
29,,,,,,,,,,,,3.8642986930e+02,3.8904601312e+02,,,,,,
30,,,,,,,,,,,,3.8437292022e+02,3.9112796998e+02,,,,,,
31,,,,,,,,,,,,4.8657517263e+02,3.0897384095e+02,,,,,,
32,,,,,,,,,,,,3.8491676348e+02,3.9057535100e+02,,,,,,
33,,,,,,,,,,,,3.8880060319e+02,3.8667378283e+02,,,,,,
34,,,,,,,,,,,,4.5632081274e+02,3.2945900297e+02,,,,,,
35,,,,,,,,,,,,4.7789698986e+02,3.1458453012e+02,,,,,,
36,,,,,,,,,,,,4.8536906967e+02,3.0974161601e+02,,,,,,
37,,,,,,,,,,,,4.9585899736e+02,3.0318901300e+02,,,,,,
38,,,,,,,,,,,,4.5874339202e+02,3.2771916199e+02,,,,,,
39,,,,,,,,,,,,3.8574154601e+02,3.8974023294e+02,,,,,,
40,,,,,,,,,,,,3.8390771245e+02,3.9160192704e+02,,,,,,
41,,,,,,,,,,,,4.8692674290e+02,3.0875075603e+02,,,,,,
42,,,,,,,,,,,,3.8441251155e+02,3.9108768702e+02,,,,,,
43,,,,,,,,,,,,3.9057388512e+02,3.8491820812e+02,,,,,,
44,,,,,,,,,,,,4.5534071319e+02,3.3016814804e+02,,,,,,
45,,,,,,,,,,,,4.7813018947e+02,3.1443109703e+02,,,,,,
46,,,,,,,,,,,,4.8652827907e+02,3.0900362110e+02,,,,,,
47,,,,,,,,,,,,4.9614542551e+02,3.0301397991e+02,,,,,,
48,,,,,,,,,,,,4.5743742251e+02,3.2865478992e+02,,,,,,
49,,,,,,,,,,,,3.8651219958e+02,3.8896314311e+02,,,,,,
50,,,,,,,,,,,,3.8235501493e+02,3.9319217515e+02,,,,,,
51,,,,,,,,,,,,4.8118558862e+02,3.1243454409e+02,,,,,,
52,,,,,,,,,,,,3.8232069696e+02,3.9322746897e+02,,,,,,
53,,,,,,,,,,,,3.8788478866e+02,3.8758673811e+02,,,,,,
54,,,,,,,,,,,,4.5501021752e+02,3.3040796494e+02,,,,,,
55,,,,,,,,,,,,4.7675821231e+02,3.1533594203e+02,,,,,,
56,,,,,,,,,,,,4.8426844271e+02,3.1044558501e+02,,,,,,
57,,,,,,,,,,,,4.9635770601e+02,3.0288438797e+02,,,,,,
58,,,,,,,,,,,,4.5476726712e+02,3.3058447886e+02,,,,,,
59,,,,,,,,,,,,3.8528945140e+02,3.9019755006e+02,,,,,,
60,,,,,,,,,,,,3.8359519061e+02,3.9192097211e+02,,,,,,
61,,,,,,,,,,,,4.8290326688e+02,3.1132322001e+02,,,,,,
62,,,,,,,,,,,,3.8440948120e+02,3.9109077001e+02,,,,,,
63,,,,,,,,,,,,3.8712535784e+02,3.8834707403e+02,,,,,,
64,,,,,,,,,,,,4.5349253373e+02,3.3151372695e+02,,,,,,
65,,,,,,,,,,,,4.7928204905e+02,3.1367542410e+02,,,,,,
66,,,,,,,,,,,,4.8664870223e+02,3.0892715693e+02,,,,,,
67,,,,,,,,,,,,4.9380537984e+02,3.0444990301e+02,,,,,,
68,,,,,,,,,,,,4.5504449777e+02,3.3038307405e+02,,,,,,
69,,,,,,,,,,,,3.8451278197e+02,3.9098570204e+02,,,,,,
70,,,,,,,,,,,,3.8421988965e+02,3.9128375196e+02,,,,,,
71,,,,,,,,,,,,4.8542510007e+02,3.0970586395e+02,,,,,,
72,,,,,,,,,,,,3.8199063126e+02,3.9356724405e+02,,,,,,
73,,,,,,,,,,,,3.8823309274e+02,3.8723901391e+02,,,,,,
74,,,,,,,,,,,,4.5357396290e+02,3.3145421100e+02,,,,,,
75,,,,,,,,,,,,4.7658464822e+02,3.1545078206e+02,,,,,,
76,,,,,,,,,,,,4.8330919302e+02,3.1106174302e+02,,,,,,
77,,,,,,,,,,,,4.9370353186e+02,3.0451270914e+02,,,,,,
78,,,,,,,,,,,,4.5349278551e+02,3.3151354289e+02,,,,,,
79,,,,,,,,,,,,3.8575362323e+02,3.8972803092e+02,,,,,,
80,,,,,,,,,,,,3.8331385303e+02,3.9220862699e+02,,,,,,
81,,,,,,,,,,,,4.8439059470e+02,3.1036729789e+02,,,,,,
82,,,,,,,,,,,,3.8413239925e+02,3.9137287116e+02,,,,,,
83,,,,,,,,,,,,3.8759426712e+02,3.8787725401e+02,,,,,,
84,,,,,,,,,,,,4.5390656995e+02,3.3121133280e+02,,,,,,
85,,,,,,,,,,,,4.7558484013e+02,3.1611394501e+02,,,,,,
