rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150339,,,,,,,,,,,,,,,1.0204892761e+06,2.3571281505e+02,,,,,,
0,,,,,,,,,,,,,,,,6.6804440618e+02,2.2504342318e+02,,
1,,,,,,,,,,,,,,,,7.9089521449e+02,1.9008712816e+02,,
2,,,,,,,,,,,,,,,,6.7327313198e+02,2.2329570699e+02,,
3,,,,,,,,,,,,,,,,6.5170102003e+02,2.3068707180e+02,,
4,,,,,,,,,,,,,,,,8.1588896823e+02,1.8426404309e+02,,
5,,,,,,,,,,,,,,,,8.0638968716e+02,1.8643467593e+02,,
6,,,,,,,,,,,,,,,,8.3361064156e+02,1.8034678602e+02,,
7,,,,,,,,,,,,,,,,8.2777346112e+02,1.8161853099e+02,,
8,,,,,,,,,,,,,,,,8.0492304827e+02,1.8677437592e+02,,
9,,,,,,,,,,,,,,,,6.4725313115e+02,2.3227234101e+02,,
10,,,,,,,,,,,,,,,,6.6598041697e+02,2.2574087191e+02,,
11,,,,,,,,,,,,,,,,7.9001128986e+02,1.9029981208e+02,,
12,,,,,,,,,,,,,,,,6.7565845205e+02,2.2250739193e+02,,
13,,,,,,,,,,,,,,,,6.5338800766e+02,2.3009145904e+02,,
14,,,,,,,,,,,,,,,,8.1292572307e+02,1.8493571520e+02,,
15,,,,,,,,,,,,,,,,8.0762587790e+02,1.8614931011e+02,,
16,,,,,,,,,,,,,,,,8.3415915168e+02,1.8022819710e+02,,
17,,,,,,,,,,,,,,,,8.3348283736e+02,1.8037443995e+02,,
18,,,,,,,,,,,,,,,,8.0294094809e+02,1.8723543787e+02,,
19,,,,,,,,,,,,,,,,6.4661367826e+02,2.3250204110e+02,,
20,,,,,,,,,,,,,,,,6.6746455171e+02,2.2523892784e+02,,
21,,,,,,,,,,,,,,,,7.8648354564e+02,1.9115339518e+02,,
22,,,,,,,,,,,,,,,,6.7830619073e+02,2.2163884401e+02,,
23,,,,,,,,,,,,,,,,6.5038256877e+02,2.3115471911e+02,,
24,,,,,,,,,,,,,,,,8.1371574351e+02,1.8475616479e+02,,
25,,,,,,,,,,,,,,,,8.0671769296e+02,1.8635887289e+02,,
26,,,,,,,,,,,,,,,,8.3259896177e+02,1.8056592298e+02,,
27,,,,,,,,,,,,,,,,8.3459071925e+02,1.8013500094e+02,,
28,,,,,,,,,,,,,,,,8.0305985647e+02,1.8720771408e+02,,
29,,,,,,,,,,,,,,,,6.4590432053e+02,2.3275738406e+02,,
30,,,,,,,,,,,,,,,,6.7193707378e+02,2.2373970103e+02,,
31,,,,,,,,,,,,,,,,7.9059888488e+02,1.9015837598e+02,,
32,,,,,,,,,,,,,,,,6.7844592369e+02,2.2159319520e+02,,
33,,,,,,,,,,,,,,,,6.5385654250e+02,2.2992658210e+02,,
34,,,,,,,,,,,,,,,,8.1180881754e+02,1.8519015408e+02,,
35,,,,,,,,,,,,,,,,8.0606324010e+02,1.8651018000e+02,,
36,,,,,,,,,,,,,,,,8.3925058129e+02,1.7913481784e+02,,
37,,,,,,,,,,,,,,,,8.2641749728e+02,1.8191652584e+02,,
38,,,,,,,,,,,,,,,,8.0358767092e+02,1.8708475184e+02,,
39,,,,,,,,,,,,,,,,6.4566541932e+02,2.3284350610e+02,,
40,,,,,,,,,,,,,,,,6.7246488822e+02,2.2356408882e+02,,
41,,,,,,,,,,,,,,,,7.9096768882e+02,1.9006971097e+02,,
42,,,,,,,,,,,,,,,,6.7911166089e+02,2.2137596607e+02,,
43,,,,,,,,,,,,,,,,6.5237013970e+02,2.3045046186e+02,,
44,,,,,,,,,,,,,,,,8.1410758432e+02,1.8466723919e+02,,
45,,,,,,,,,,,,,,,,8.0361373057e+02,1.8707868505e+02,,
46,,,,,,,,,,,,,,,,8.3308085500e+02,1.8046147513e+02,,
47,,,,,,,,,,,,,,,,8.2424263626e+02,1.8239653397e+02,,
48,,,,,,,,,,,,,,,,7.9685641071e+02,1.8866510701e+02,,
49,,,,,,,,,,,,,,,,6.4719694141e+02,2.3229250693e+02,,
50,,,,,,,,,,,,,,,,6.7184052509e+02,2.2377185416e+02,,
51,,,,,,,,,,,,,,,,7.7757694838e+02,1.9334292293e+02,,
52,,,,,,,,,,,,,,,,6.7379851736e+02,2.2312159514e+02,,
53,,,,,,,,,,,,,,,,6.5145435965e+02,2.3077441692e+02,,
54,,,,,,,,,,,,,,,,8.0827001824e+02,1.8600096083e+02,,
55,,,,,,,,,,,,,,,,8.0650468232e+02,1.8640809321e+02,,
56,,,,,,,,,,,,,,,,8.2703004713e+02,1.8178178716e+02,,
57,,,,,,,,,,,,,,,,8.1899811999e+02,1.8356452394e+02,,
58,,,,,,,,,,,,,,,,8.0509305447e+02,1.8673493600e+02,,
59,,,,,,,,,,,,,,,,6.4347890415e+02,2.3363469887e+02,,
60,,,,,,,,,,,,,,,,6.7167083389e+02,2.2382838798e+02,,
61,,,,,,,,,,,,,,,,7.8377815151e+02,1.9181320596e+02,,
62,,,,,,,,,,,,,,,,6.7772162946e+02,2.2183001614e+02,,
63,,,,,,,,,,,,,,,,6.5386504887e+02,2.2992359090e+02,,
64,,,,,,,,,,,,,,,,8.0992652598e+02,1.8562054110e+02,,
65,,,,,,,,,,,,,,,,8.0167278031e+02,1.8753162599e+02,,
66,,,,,,,,,,,,,,,,8.3073959944e+02,1.8097006583e+02,,
67,,,,,,,,,,,,,,,,8.2625084007e+02,1.8195321894e+02,,
68,,,,,,,,,,,,,,,,8.0583612315e+02,1.8656274605e+02,,
69,,,,,,,,,,,,,,,,6.4440376187e+02,2.3329938293e+02,,
70,,,,,,,,,,,,,,,,6.7202924259e+02,2.2370901513e+02,,
71,,,,,,,,,,,,,,,,7.8751622655e+02,1.9090273309e+02,,
72,,,,,,,,,,,,,,,,6.7538290492e+02,2.2259817195e+02,,
73,,,,,,,,,,,,,,,,6.5232648499e+02,2.3046588397e+02,,
74,,,,,,,,,,,,,,,,8.0725001508e+02,1.8623598289e+02,,
75,,,,,,,,,,,,,,,,7.9935832663e+02,1.8807460308e+02,,
76,,,,,,,,,,,,,,,,8.2350612221e+02,1.8255966282e+02,,
77,,,,,,,,,,,,,,,,8.2639131749e+02,1.8192228889e+02,,
78,,,,,,,,,,,,,,,,8.0166940674e+02,1.8753241515e+02,,
79,,,,,,,,,,,,,,,,6.4458584070e+02,2.3323348188e+02,,
80,,,,,,,,,,,,,,,,6.7147682676e+02,2.2389305782e+02,,
81,,,,,,,,,,,,,,,,7.8256076090e+02,1.9211160016e+02,,
82,,,,,,,,,,,,,,,,6.7659459080e+02,2.2219952989e+02,,
83,,,,,,,,,,,,,,,,6.5101621182e+02,2.3092973304e+02,,
84,,,,,,,,,,,,,,,,8.0591869651e+02,1.8654363108e+02,,
85,,,,,,,,,,,,,,,,7.9733059501e+02,1.8855290508e+02,,
86,,,,,,,,,,,,,,,,8.2491299879e+02,1.8224831009e+02,,
87,,,,,,,,,,,,,,,,8.2722684939e+02,1.8173854017e+02,,
88,,,,,,,,,,,,,,,,7.9660806477e+02,1.8872392416e+02,,
89,,,,,,,,,,,,,,,,6.4662401632e+02,2.3249832392e+02,,
90,,,,,,,,,,,,,,,,6.7257814610e+02,2.2352644205e+02,,
91,,,,,,,,,,,,,,,,7.8977612084e+02,1.9035647702e+02,,
92,,,,,,,,,,,,,,,,6.7457277114e+02,2.2286550307e+02,,
93,,,,,,,,,,,,,,,,6.4797034424e+02,2.3201524782e+02,,
94,,,,,,,,,,,,,,,,8.0372656154e+02,1.8705242205e+02,,
95,,,,,,,,,,,,,,,,8.0461680358e+02,1.8684546399e+02,,
96,,,,,,,,,,,,,,,,8.1731750889e+02,1.8394197893e+02,,
97,,,,,,,,,,,,,,,,8.2140942169e+02,1.8302565813e+02,,
98,,,,,,,,,,,,,,,,7.9200924023e+02,1.8981975508e+02,,
99,,,,,,,,,,,,,,,,6.4205240946e+02,2.3415378213e+02,,
100,,,,,,,,,,,,,,,,6.6967948459e+02,2.2449396086e+02,,
101,,,,,,,,,,,,,,,,7.8336214011e+02,1.9191507006e+02,,
102,,,,,,,,,,,,,,,,6.7683487939e+02,2.2212064505e+02,,
103,,,,,,,,,,,,,,,,6.4294442834e+02,2.3382891798e+02,,
104,,,,,,,,,,,,,,,,8.0082342339e+02,1.8773052287e+02,,
105,,,,,,,,,,,,,,,,8.0086737657e+02,1.8772021985e+02,,
106,,,,,,,,,,,,,,,,8.3392841841e+02,1.8027806306e+02,,
107,,,,,,,,,,,,,,,,8.2113713882e+02,1.8308634806e+02,,
108,,,,,,,,,,,,,,,,7.9189097406e+02,1.8984810400e+02,,
109,,,,,,,,,,,,,,,,6.4578690072e+02,2.3279970503e+02,,
110,,,,,,,,,,,,,,,,6.6996794276e+02,2.2439730382e+02,,
111,,,,,,,,,,,,,,,,7.8853210518e+02,1.9065679002e+02,,
112,,,,,,,,,,,,,,,,6.7629625259e+02,2.2229754996e+02,,
113,,,,,,,,,,,,,,,,6.5265171505e+02,2.3035103798e+02,,
114,,,,,,,,,,,,,,,,8.0212589779e+02,1.8742569017e+02,,
115,,,,,,,,,,,,,,,,8.0794041789e+02,1.8607684016e+02,,
116,,,,,,,,,,,,,,,,8.2216314606e+02,1.8285786796e+02,,
117,,,,,,,,,,,,,,,,8.2299309740e+02,1.8267346406e+02,,
118,,,,,,,,,,,,,,,,8.0049690579e+02,1.8780709696e+02,,
119,,,,,,,,,,,,,,,,6.4512100145e+02,2.3304000282e+02,,
120,,,,,,,,,,,,,,,,6.6885092983e+02,2.2477205801e+02,,
121,,,,,,,,,,,,,,,,7.7911001501e+02,1.9296247911e+02,,
122,,,,,,,,,,,,,,,,6.7587324805e+02,2.2243667793e+02,,
123,,,,,,,,,,,,,,,,6.5039086357e+02,2.3115177107e+02,,
124,,,,,,,,,,,,,,,,8.1272618581e+02,1.8498111987e+02,,
125,,,,,,,,,,,,,,,,7.9245868602e+02,1.8971209812e+02,,
126,,,,,,,,,,,,,,,,8.2473018151e+02,1.8228870893e+02,,
127,,,,,,,,,,,,,,,,8.2373912513e+02,1.8250802398e+02,,
128,,,,,,,,,,,,,,,,8.0291836928e+02,1.8724070311e+02,,
129,,,,,,,,,,,,,,,,6.4681202367e+02,2.3243074417e+02,,
130,,,,,,,,,,,,,,,,6.6955216104e+02,2.2453665113e+02,,
131,,,,,,,,,,,,,,,,7.7982239906e+02,1.9278620386e+02,,
132,,,,,,,,,,,,,,,,6.7498608171e+02,2.2272903705e+02,,
133,,,,,,,,,,,,,,,,6.4609520035e+02,2.3268861914e+02,,
134,,,,,,,,,,,,,,,,8.1144497180e+02,1.8527319193e+02,,
