rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150339,,,,,,,,,,,,,1.7292480865e+06,1.3910230803e+02,,,,,,,,
0,,,,,,,,,,,,,,1.1051436665e+03,1.3603570700e+02,,,,
1,,,,,,,,,,,,,,1.5221303488e+03,9.8768807888e+01,,,,
2,,,,,,,,,,,,,,1.1126541718e+03,1.3511745501e+02,,,,
3,,,,,,,,,,,,,,1.1036284979e+03,1.3622247005e+02,,,,
4,,,,,,,,,,,,,,1.2063397051e+03,1.2462409997e+02,,,,
5,,,,,,,,,,,,,,1.5503254207e+03,9.6972543955e+01,,,,
6,,,,,,,,,,,,,,1.5420621411e+03,9.7492180109e+01,,,,
7,,,,,,,,,,,,,,1.5799914956e+03,9.5151777983e+01,,,,
8,,,,,,,,,,,,,,1.4972040790e+03,1.0041316485e+02,,,,
9,,,,,,,,,,,,,,1.0907213876e+03,1.3783446598e+02,,,,
10,,,,,,,,,,,,,,1.1027953617e+03,1.3632538295e+02,,,,
11,,,,,,,,,,,,,,1.5334160662e+03,9.8041883945e+01,,,,
12,,,,,,,,,,,,,,1.1037714964e+03,1.3620482183e+02,,,,
13,,,,,,,,,,,,,,1.1016444836e+03,1.3646780086e+02,,,,
14,,,,,,,,,,,,,,1.1976787421e+03,1.2552531385e+02,,,,
15,,,,,,,,,,,,,,1.5451264171e+03,9.7298834801e+01,,,,
16,,,,,,,,,,,,,,1.5482543887e+03,9.7102259874e+01,,,,
17,,,,,,,,,,,,,,1.5855486781e+03,9.4818280935e+01,,,,
18,,,,,,,,,,,,,,1.4972468708e+03,1.0041029501e+02,,,,
19,,,,,,,,,,,,,,1.0899440187e+03,1.3793277216e+02,,,,
20,,,,,,,,,,,,,,1.1063253844e+03,1.3589040089e+02,,,,
21,,,,,,,,,,,,,,1.5225769488e+03,9.8739837170e+01,,,,
22,,,,,,,,,,,,,,1.1065502432e+03,1.3586278701e+02,,,,
23,,,,,,,,,,,,,,1.1027989934e+03,1.3632493401e+02,,,,
24,,,,,,,,,,,,,,1.1977729116e+03,1.2551544499e+02,,,,
25,,,,,,,,,,,,,,1.5411761431e+03,9.7548226833e+01,,,,
26,,,,,,,,,,,,,,1.5480784418e+03,9.7113296032e+01,,,,
27,,,,,,,,,,,,,,1.5785265739e+03,9.5240081787e+01,,,,
28,,,,,,,,,,,,,,1.5040958123e+03,9.9953073978e+01,,,,
29,,,,,,,,,,,,,,1.0944562189e+03,1.3736410594e+02,,,,
30,,,,,,,,,,,,,,1.1026481851e+03,1.3634357905e+02,,,,
31,,,,,,,,,,,,,,1.5305324155e+03,9.8226603031e+01,,,,
32,,,,,,,,,,,,,,1.1107893057e+03,1.3534429908e+02,,,,
33,,,,,,,,,,,,,,1.1051542284e+03,1.3603440690e+02,,,,
34,,,,,,,,,,,,,,1.2219051384e+03,1.2303655601e+02,,,,
35,,,,,,,,,,,,,,1.5364152291e+03,9.7850501060e+01,,,,
36,,,,,,,,,,,,,,1.5479640098e+03,9.7120475054e+01,,,,
37,,,,,,,,,,,,,,1.5850478953e+03,9.4848237991e+01,,,,
38,,,,,,,,,,,,,,1.5057948429e+03,9.9840294123e+01,,,,
39,,,,,,,,,,,,,,1.0957508743e+03,1.3720180702e+02,,,,
40,,,,,,,,,,,,,,1.1060258061e+03,1.3592720819e+02,,,,
41,,,,,,,,,,,,,,1.5278548846e+03,9.8398742914e+01,,,,
42,,,,,,,,,,,,,,1.1136763472e+03,1.3499343896e+02,,,,
43,,,,,,,,,,,,,,1.1020864542e+03,1.3641307306e+02,,,,
44,,,,,,,,,,,,,,1.2119891956e+03,1.2404318500e+02,,,,
45,,,,,,,,,,,,,,1.5407746462e+03,9.7573646069e+01,,,,
46,,,,,,,,,,,,,,1.5468807868e+03,9.7188484907e+01,,,,
47,,,,,,,,,,,,,,1.5860399558e+03,9.4788910866e+01,,,,
48,,,,,,,,,,,,,,1.4995104071e+03,1.0025872397e+02,,,,
49,,,,,,,,,,,,,,1.0928478487e+03,1.3756626797e+02,,,,
50,,,,,,,,,,,,,,1.0966974038e+03,1.3708339190e+02,,,,
51,,,,,,,,,,,,,,1.5021637838e+03,1.0008162999e+02,,,,
52,,,,,,,,,,,,,,1.1075512825e+03,1.3573999000e+02,,,,
53,,,,,,,,,,,,,,1.1022409064e+03,1.3639395809e+02,,,,
54,,,,,,,,,,,,,,1.2116681171e+03,1.2407605505e+02,,,,
55,,,,,,,,,,,,,,1.5305238005e+03,9.8227155924e+01,,,,
56,,,,,,,,,,,,,,1.5419352038e+03,9.7500205994e+01,,,,
57,,,,,,,,,,,,,,1.5715014329e+03,9.5665837049e+01,,,,
58,,,,,,,,,,,,,,1.4903109536e+03,1.0087760520e+02,,,,
59,,,,,,,,,,,,,,1.0864146807e+03,1.3838086200e+02,,,,
60,,,,,,,,,,,,,,1.1013979625e+03,1.3649834585e+02,,,,
61,,,,,,,,,,,,,,1.5249819613e+03,9.8584116936e+01,,,,
62,,,,,,,,,,,,,,1.1080129354e+03,1.3568343401e+02,,,,
63,,,,,,,,,,,,,,1.1045165134e+03,1.3611294913e+02,,,,
64,,,,,,,,,,,,,,1.1870921856e+03,1.2664475584e+02,,,,
65,,,,,,,,,,,,,,1.5410448925e+03,9.7556535006e+01,,,,
66,,,,,,,,,,,,,,1.5253061147e+03,9.8563166142e+01,,,,
67,,,,,,,,,,,,,,1.5604353518e+03,9.6344266891e+01,,,,
68,,,,,,,,,,,,,,1.5004231801e+03,1.0019773221e+02,,,,
69,,,,,,,,,,,,,,1.0950600552e+03,1.3728836083e+02,,,,
70,,,,,,,,,,,,,,1.1033570782e+03,1.3625598001e+02,,,,
71,,,,,,,,,,,,,,1.4975406354e+03,1.0039059806e+02,,,,
72,,,,,,,,,,,,,,1.1115081836e+03,1.3525676394e+02,,,,
73,,,,,,,,,,,,,,1.1046697819e+03,1.3609406400e+02,,,,
74,,,,,,,,,,,,,,1.1930093128e+03,1.2601661897e+02,,,,
75,,,,,,,,,,,,,,1.5277944524e+03,9.8402635098e+01,,,,
76,,,,,,,,,,,,,,1.5370893931e+03,9.7807584047e+01,,,,
77,,,,,,,,,,,,,,1.5730832014e+03,9.5569643021e+01,,,,
78,,,,,,,,,,,,,,1.4952378298e+03,1.0054520893e+02,,,,
79,,,,,,,,,,,,,,1.0886506566e+03,1.3809664202e+02,,,,
80,,,,,,,,,,,,,,1.1035475453e+03,1.3623246288e+02,,,,
81,,,,,,,,,,,,,,1.5232521092e+03,9.8696072102e+01,,,,
82,,,,,,,,,,,,,,1.1010631772e+03,1.3653984904e+02,,,,
83,,,,,,,,,,,,,,1.1061162169e+03,1.3591609788e+02,,,,
84,,,,,,,,,,,,,,1.2171198954e+03,1.2352028799e+02,,,,
85,,,,,,,,,,,,,,1.5318741915e+03,9.8140565872e+01,,,,
86,,,,,,,,,,,,,,1.5359827105e+03,9.7878054857e+01,,,,
87,,,,,,,,,,,,,,1.5654773635e+03,9.6033966064e+01,,,,
88,,,,,,,,,,,,,,1.4882963377e+03,1.0101415706e+02,,,,
89,,,,,,,,,,,,,,1.0927812736e+03,1.3757464886e+02,,,,
90,,,,,,,,,,,,,,1.0981016449e+03,1.3690809107e+02,,,,
91,,,,,,,,,,,,,,1.5123787017e+03,9.9405658007e+01,,,,
92,,,,,,,,,,,,,,1.1108597937e+03,1.3533571100e+02,,,,
93,,,,,,,,,,,,,,1.1043442091e+03,1.3613418603e+02,,,,
94,,,,,,,,,,,,,,1.1887130205e+03,1.2647207308e+02,,,,
95,,,,,,,,,,,,,,1.5222984987e+03,9.8757898092e+01,,,,
96,,,,,,,,,,,,,,1.5349773615e+03,9.7942161083e+01,,,,
97,,,,,,,,,,,,,,1.5590497129e+03,9.6429894924e+01,,,,
98,,,,,,,,,,,,,,1.4845763793e+03,1.0126727200e+02,,,,
99,,,,,,,,,,,,,,1.0916559369e+03,1.3771646810e+02,,,,
