rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1042093,,,,,,,,,,,,,1.1113484456e+07,1.0502054191e+02,,,,,,,,
0,,,,,,,,,,,,,,1.0074249775e+04,1.0344125104e+02,,,,
1,,,,,,,,,,,,,,1.1377593664e+04,9.1591687202e+01,,,,
2,,,,,,,,,,,,,,1.0332882460e+04,1.0085211015e+02,,,,
3,,,,,,,,,,,,,,1.0053152602e+04,1.0365832901e+02,,,,
4,,,,,,,,,,,,,,1.0723149628e+04,9.7181615114e+01,,,,
5,,,,,,,,,,,,,,1.0290258416e+04,1.0126985717e+02,,,,
6,,,,,,,,,,,,,,1.0820585947e+04,9.6306522131e+01,,,,
7,,,,,,,,,,,,,,1.0681988086e+04,9.7556090832e+01,,,,
8,,,,,,,,,,,,,,1.0276845737e+04,1.0140202808e+02,,,,
9,,,,,,,,,,,,,,1.0323268888e+04,1.0094602895e+02,,,,
10,,,,,,,,,,,,,,1.0275883530e+04,1.0141152310e+02,,,,
11,,,,,,,,,,,,,,1.0245676674e+04,1.0171051002e+02,,,,
12,,,,,,,,,,,,,,1.0223384866e+04,1.0193228698e+02,,,,
13,,,,,,,,,,,,,,1.0110801685e+04,1.0306729698e+02,,,,
14,,,,,,,,,,,,,,1.0206541106e+04,1.0210050488e+02,,,,
15,,,,,,,,,,,,,,1.0338166161e+04,1.0080056596e+02,,,,
16,,,,,,,,,,,,,,1.0294452865e+04,1.0122859502e+02,,,,
17,,,,,,,,,,,,,,1.2425344858e+04,8.3868336201e+01,,,,
18,,,,,,,,,,,,,,1.0339429133e+04,1.0078825307e+02,,,,
19,,,,,,,,,,,,,,1.0248075624e+04,1.0168670082e+02,,,,
20,,,,,,,,,,,,,,1.0888199126e+04,9.5708481073e+01,,,,
21,,,,,,,,,,,,,,1.0958794560e+04,9.5091936827e+01,,,,
22,,,,,,,,,,,,,,1.1222265134e+04,9.2859417200e+01,,,,
23,,,,,,,,,,,,,,1.0250673497e+04,1.0166092992e+02,,,,
24,,,,,,,,,,,,,,1.0129375654e+04,1.0287830520e+02,,,,
25,,,,,,,,,,,,,,1.1495487596e+04,9.0652353048e+01,,,,
26,,,,,,,,,,,,,,1.0381908956e+04,1.0037585616e+02,,,,
27,,,,,,,,,,,,,,1.0187662197e+04,1.0228970885e+02,,,,
28,,,,,,,,,,,,,,1.0318912286e+04,1.0098864794e+02,,,,
29,,,,,,,,,,,,,,1.0191194792e+04,1.0225425196e+02,,,,
30,,,,,,,,,,,,,,1.1169307822e+04,9.3299693823e+01,,,,
