rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1042093,,,,,,,,,,,3.7459907387e+06,3.1157155514e+02,,,,,,,2.2019511107e+04,5.0863981247e-02,,
0,,,,,,,,,,,,3.3601928944e+03,3.1012892199e+02,,,,,,
1,,,,,,,,,,,,3.3569127033e+03,3.1043196297e+02,,,,,,
2,,,,,,,,,,,,3.3649265379e+03,3.0969264507e+02,,,,,,
3,,,,,,,,,,,,3.4525401998e+03,3.0183370495e+02,,,,,,
4,,,,,,,,,,,,3.3574453605e+03,3.1038271308e+02,,,,,,
5,,,,,,,,,,,,3.3543403810e+03,3.1067002201e+02,,,,,,
6,,,,,,,,,,,,3.3625991896e+03,3.0990699196e+02,,,,,,
7,,,,,,,,,,,,3.3581895259e+03,3.1031393313e+02,,,,,,
8,,,,,,,,,,,,3.3543725773e+03,3.1066704011e+02,,,,,,
9,,,,,,,,,,,,3.3845389147e+03,3.0789807010e+02,,,,,,
10,,,,,,,,,,,,3.3571458414e+03,3.1041040492e+02,,,,,,
11,,,,,,,,,,,,3.3695735812e+03,3.0926554203e+02,,,,,,
12,,,,,,,,,,,,3.3543586067e+03,3.1066833401e+02,,,,,,
13,,,,,,,,,,,,3.3706518411e+03,3.0916660905e+02,,,,,,
14,,,,,,,,,,,,3.3557535402e+03,3.1053919411e+02,,,,,,
15,,,,,,,,,,,,3.3630119660e+03,3.0986895394e+02,,,,,,
16,,,,,,,,,,,,3.4028116305e+03,3.0624469209e+02,,,,,,
17,,,,,,,,,,,,3.3701031911e+03,3.0921694112e+02,,,,,,
18,,,,,,,,,,,,3.3819808960e+03,3.0813095403e+02,,,,,,
19,,,,,,,,,,,,3.4735419862e+03,3.0000875306e+02,,,,,,
20,,,,,,,,,,,,3.3530094850e+03,3.1079333496e+02,,,,,,
21,,,,,,,,,,,,3.3520451574e+03,3.1088274503e+02,,,,,,
22,,,,,,,,,,,,3.3516742859e+03,3.1091714501e+02,,,,,,
23,,,,,,,,,,,,3.3629375468e+03,3.0987581110e+02,,,,,,
24,,,,,,,,,,,,3.3599790920e+03,3.1014865613e+02,,,,,,
25,,,,,,,,,,,,3.3626281168e+03,3.0990432596e+02,,,,,,
26,,,,,,,,,,,,3.4377351125e+03,3.0313359404e+02,,,,,,
27,,,,,,,,,,,,3.4235598370e+03,3.0438872099e+02,,,,,,
28,,,,,,,,,,,,3.3644808562e+03,3.0973366904e+02,,,,,,
29,,,,,,,,,,,,3.3519602490e+03,3.1089061999e+02,,,,,,
30,,,,,,,,,,,,3.3493795872e+03,3.1113015795e+02,,,,,,
31,,,,,,,,,,,,3.3538886253e+03,3.1071186805e+02,,,,,,
32,,,,,,,,,,,,3.3754932268e+03,3.0872317910e+02,,,,,,
33,,,,,,,,,,,,3.4218446006e+03,3.0454129910e+02,,,,,,
34,,,,,,,,,,,,3.4015963669e+03,3.0635410190e+02,,,,,,
35,,,,,,,,,,,,3.3555176253e+03,3.1056102705e+02,,,,,,
36,,,,,,,,,,,,3.3842831525e+03,3.0792133904e+02,,,,,,
37,,,,,,,,,,,,3.3643973469e+03,3.0974135709e+02,,,,,,
38,,,,,,,,,,,,3.3776530793e+03,3.0852576494e+02,,,,,,
39,,,,,,,,,,,,3.3511528748e+03,3.1096552110e+02,,,,,,
40,,,,,,,,,,,,3.3615759325e+03,3.1000132704e+02,,,,,,
41,,,,,,,,,,,,3.3651968790e+03,3.0966776609e+02,,,,,,
42,,,,,,,,,,,,3.3986885193e+03,3.0661621213e+02,,,,,,
43,,,,,,,,,,,,3.3888320381e+03,3.0750801110e+02,,,,,,
44,,,,,,,,,,,,3.3494356099e+03,3.1112495399e+02,,,,,,
45,,,,,,,,,,,,3.3573789783e+03,3.1038884997e+02,,,,,,
46,,,,,,,,,,,,3.3519581026e+03,3.1089081907e+02,,,,,,
47,,,,,,,,,,,,3.3481859471e+03,3.1124107695e+02,,,,,,
48,,,,,,,,,,,,3.3616663187e+03,3.0999299192e+02,,,,,,
