rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,431953,,,,,,,,,,,,,,,,,1.8235709941e+06,2.6529669619e+02,,,5.0275834731e+00,2.2277104020e+02
0,,,,,,,,,,,,,,,,,,1.6366102453e+03,2.6393150187e+02
1,,,,,,,,,,,,,,,,,,1.6512560249e+03,2.6159056711e+02
2,,,,,,,,,,,,,,,,,,1.6476096130e+03,2.6216950703e+02
3,,,,,,,,,,,,,,,,,,1.6817048914e+03,2.5685422111e+02
4,,,,,,,,,,,,,,,,,,1.7058290492e+03,2.5322174001e+02
5,,,,,,,,,,,,,,,,,,1.6391229263e+03,2.6352691007e+02
6,,,,,,,,,,,,,,,,,,1.6390922506e+03,2.6353184199e+02
7,,,,,,,,,,,,,,,,,,1.6673778687e+03,2.5906125307e+02
8,,,,,,,,,,,,,,,,,,1.6687014480e+03,2.5885577106e+02
9,,,,,,,,,,,,,,,,,,1.6417169983e+03,2.6311051202e+02
10,,,,,,,,,,,,,,,,,,1.6365222212e+03,2.6394569802e+02
11,,,,,,,,,,,,,,,,,,1.6576559748e+03,2.6058060694e+02
12,,,,,,,,,,,,,,,,,,1.6341946314e+03,2.6432163692e+02
13,,,,,,,,,,,,,,,,,,1.6362576575e+03,2.6398837495e+02
14,,,,,,,,,,,,,,,,,,1.6635622636e+03,2.5965544510e+02
15,,,,,,,,,,,,,,,,,,1.6425181662e+03,2.6298217511e+02
16,,,,,,,,,,,,,,,,,,1.6520371975e+03,2.6146687293e+02
17,,,,,,,,,,,,,,,,,,1.6511446951e+03,2.6160820508e+02
18,,,,,,,,,,,,,,,,,,1.7036418878e+03,2.5354682994e+02
19,,,,,,,,,,,,,,,,,,1.6715849634e+03,2.5840924001e+02
20,,,,,,,,,,,,,,,,,,1.6327692523e+03,2.6455238509e+02
21,,,,,,,,,,,,,,,,,,1.6523699371e+03,2.6141422105e+02
22,,,,,,,,,,,,,,,,,,1.6638326937e+03,2.5961324215e+02
23,,,,,,,,,,,,,,,,,,1.6701480664e+03,2.5863156009e+02
24,,,,,,,,,,,,,,,,,,1.6309623259e+03,2.6484547997e+02
25,,,,,,,,,,,,,,,,,,1.6390860610e+03,2.6353283715e+02
26,,,,,,,,,,,,,,,,,,1.6451397533e+03,2.6256310391e+02
27,,,,,,,,,,,,,,,,,,1.6927414636e+03,2.5517954707e+02
28,,,,,,,,,,,,,,,,,,1.6550009348e+03,2.6099864411e+02
29,,,,,,,,,,,,,,,,,,1.6793423448e+03,2.5721557093e+02
30,,,,,,,,,,,,,,,,,,1.6589998193e+03,2.6036952806e+02
31,,,,,,,,,,,,,,,,,,1.6506507835e+03,2.6168648410e+02
32,,,,,,,,,,,,,,,,,,1.6555027391e+03,2.6091953206e+02
33,,,,,,,,,,,,,,,,,,1.6494330772e+03,2.6187967610e+02
34,,,,,,,,,,,,,,,,,,1.6538510533e+03,2.6118010998e+02
35,,,,,,,,,,,,,,,,,,1.6697896998e+03,2.5868706703e+02
36,,,,,,,,,,,,,,,,,,1.6708884267e+03,2.5851696205e+02
37,,,,,,,,,,,,,,,,,,1.6458864233e+03,2.6244398999e+02
38,,,,,,,,,,,,,,,,,,1.6749209825e+03,2.5789455414e+02
