rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,431953,,,,,,,,,,,,,1.0271259636e+07,4.7101073980e+01,,,,,,,,
0,,,,,,,,,,,,,,9.5226593712e+03,4.5360543013e+01,,,,
1,,,,,,,,,,,,,,9.6056211893e+03,4.4968773127e+01,,,,
2,,,,,,,,,,,,,,1.1571806922e+04,3.7328051090e+01,,,,
3,,,,,,,,,,,,,,9.4484050597e+03,4.5717028141e+01,,,,
4,,,,,,,,,,,,,,1.0266268490e+04,4.2074975967e+01,,,,
5,,,,,,,,,,,,,,9.4191960445e+03,4.5858797073e+01,,,,
6,,,,,,,,,,,,,,1.0644100460e+04,4.0581447124e+01,,,,
7,,,,,,,,,,,,,,9.3850137347e+03,4.6025825024e+01,,,,
8,,,,,,,,,,,,,,9.3465848575e+03,4.6215062141e+01,,,,
9,,,,,,,,,,,,,,9.6103476740e+03,4.4946656942e+01,,,,
10,,,,,,,,,,,,,,1.0661400572e+04,4.0515596151e+01,,,,
11,,,,,,,,,,,,,,1.1687576982e+04,3.6958302021e+01,,,,
12,,,,,,,,,,,,,,9.3717800715e+03,4.6090816975e+01,,,,
13,,,,,,,,,,,,,,9.5151622562e+03,4.5396283150e+01,,,,
14,,,,,,,,,,,,,,9.4784222453e+03,4.5572247028e+01,,,,
15,,,,,,,,,,,,,,9.6199704540e+03,4.4901697159e+01,,,,
16,,,,,,,,,,,,,,9.6996913668e+03,4.4532654047e+01,,,,
17,,,,,,,,,,,,,,9.5707641350e+03,4.5132550955e+01,,,,
18,,,,,,,,,,,,,,9.4542835930e+03,4.5688601971e+01,,,,
19,,,,,,,,,,,,,,9.5268027132e+03,4.5340815067e+01,,,,
20,,,,,,,,,,,,,,9.3763843331e+03,4.6068184137e+01,,,,
21,,,,,,,,,,,,,,9.3531141353e+03,4.6182800055e+01,,,,
22,,,,,,,,,,,,,,9.6504184225e+03,4.4760028124e+01,,,,
23,,,,,,,,,,,,,,9.3673797716e+03,4.6112468004e+01,,,,
24,,,,,,,,,,,,,,1.0330498081e+04,4.1813375950e+01,,,,
25,,,,,,,,,,,,,,9.6551215468e+03,4.4738224983e+01,,,,
26,,,,,,,,,,,,,,9.6611687579e+03,4.4710222006e+01,,,,
27,,,,,,,,,,,,,,9.6904508504e+03,4.4575119019e+01,,,,
28,,,,,,,,,,,,,,9.6500542912e+03,4.4761717081e+01,,,,
29,,,,,,,,,,,,,,9.6788733686e+03,4.4628437996e+01,,,,
30,,,,,,,,,,,,,,9.6742005989e+03,4.4649994135e+01,,,,
31,,,,,,,,,,,,,,9.6518232894e+03,4.4753513098e+01,,,,
32,,,,,,,,,,,,,,9.7323106721e+03,4.4383396149e+01,,,,
33,,,,,,,,,,,,,,1.1661940017e+04,3.7039549112e+01,,,,
34,,,,,,,,,,,,,,9.6743780975e+03,4.4649174929e+01,,,,
35,,,,,,,,,,,,,,9.4858546500e+03,4.5536540031e+01,,,,
36,,,,,,,,,,,,,,1.0739582470e+04,4.0220651150e+01,,,,
37,,,,,,,,,,,,,,9.5560207772e+03,4.5202183008e+01,,,,
38,,,,,,,,,,,,,,9.9335074476e+03,4.3484439135e+01,,,,
39,,,,,,,,,,,,,,9.6512060971e+03,4.4756375074e+01,,,,
40,,,,,,,,,,,,,,9.5973698390e+03,4.5007435083e+01,,,,
41,,,,,,,,,,,,,,9.7092286682e+03,4.4488909960e+01,,,,
42,,,,,,,,,,,,,,1.1637645819e+04,3.7116871119e+01,,,,
43,,,,,,,,,,,,,,9.5173851776e+03,4.5385680199e+01,,,,
44,,,,,,,,,,,,,,9.4706298193e+03,4.5609743834e+01,,,,
45,,,,,,,,,,,,,,9.4654889957e+03,4.5634515047e+01,,,,
46,,,,,,,,,,,,,,9.4877348692e+03,4.5527515888e+01,,,,
47,,,,,,,,,,,,,,9.6655027862e+03,4.4690173864e+01,,,,
48,,,,,,,,,,,,,,9.6758588320e+03,4.4642342091e+01,,,,
49,,,,,,,,,,,,,,9.3931158599e+03,4.5986124992e+01,,,,
50,,,,,,,,,,,,,,9.3917336355e+03,4.5992892981e+01,,,,
51,,,,,,,,,,,,,,1.1767143212e+04,3.6708400011e+01,,,,
52,,,,,,,,,,,,,,9.6589647855e+03,4.4720423937e+01,,,,
53,,,,,,,,,,,,,,9.6308065540e+03,4.4851176023e+01,,,,
54,,,,,,,,,,,,,,1.1414390810e+04,3.7842843056e+01,,,,
55,,,,,,,,,,,,,,9.2772938082e+03,4.6560237169e+01,,,,
56,,,,,,,,,,,,,,9.5858925050e+03,4.5061323166e+01,,,,
57,,,,,,,,,,,,,,1.1676905505e+04,3.6992078066e+01,,,,
58,,,,,,,,,,,,,,9.4031646988e+03,4.5936981201e+01,,,,
59,,,,,,,,,,,,,,9.3510397225e+03,4.6193045139e+01,,,,
60,,,,,,,,,,,,,,9.4485319920e+03,4.5716413975e+01,,,,
61,,,,,,,,,,,,,,9.3916323231e+03,4.5993389130e+01,,,,
62,,,,,,,,,,,,,,9.6380248976e+03,4.4817584991e+01,,,,
63,,,,,,,,,,,,,,9.4266940468e+03,4.5822320938e+01,,,,
64,,,,,,,,,,,,,,9.5202543368e+03,4.5372002125e+01,,,,
65,,,,,,,,,,,,,,1.0137911928e+04,4.2607689142e+01,,,,
66,,,,,,,,,,,,,,9.7255861544e+03,4.4414083958e+01,,,,
67,,,,,,,,,,,,,,9.3938175235e+03,4.5982690096e+01,,,,
68,,,,,,,,,,,,,,9.4074739303e+03,4.5915939093e+01,,,,
69,,,,,,,,,,,,,,1.1127810635e+04,3.8817429066e+01,,,,
70,,,,,,,,,,,,,,9.5844461732e+03,4.5068123102e+01,,,,
71,,,,,,,,,,,,,,9.9387466970e+03,4.3461516142e+01,,,,
72,,,,,,,,,,,,,,9.4491280677e+03,4.5713530064e+01,,,,
