rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1042093,,,,,,,,,,,,,,,,,1.9380728894e+06,6.0221891880e+02,,,3.2430922905e+02,3.4534940720e+00
0,,,,,,,,,,,,,,,,,,1.7347046422e+03,6.0073223686e+02
1,,,,,,,,,,,,,,,,,,1.7459281310e+03,5.9687050200e+02
2,,,,,,,,,,,,,,,,,,1.7472839926e+03,5.9640734100e+02
3,,,,,,,,,,,,,,,,,,1.7371878082e+03,5.9987353992e+02
4,,,,,,,,,,,,,,,,,,1.7388717442e+03,5.9929261804e+02
5,,,,,,,,,,,,,,,,,,1.7545079401e+03,5.9395171499e+02
6,,,,,,,,,,,,,,,,,,1.7460717815e+03,5.9682139707e+02
7,,,,,,,,,,,,,,,,,,1.7386030280e+03,5.9938524389e+02
8,,,,,,,,,,,,,,,,,,1.7607390532e+03,5.9184976792e+02
9,,,,,,,,,,,,,,,,,,1.7384690313e+03,5.9943144298e+02
10,,,,,,,,,,,,,,,,,,1.7465187898e+03,5.9666864514e+02
11,,,,,,,,,,,,,,,,,,1.7406624390e+03,5.9867609978e+02
12,,,,,,,,,,,,,,,,,,1.7439361332e+03,5.9755227280e+02
13,,,,,,,,,,,,,,,,,,1.7446127147e+03,5.9732053494e+02
14,,,,,,,,,,,,,,,,,,1.7410393117e+03,5.9854650784e+02
15,,,,,,,,,,,,,,,,,,1.7362263609e+03,6.0020572400e+02
16,,,,,,,,,,,,,,,,,,1.7353982674e+03,6.0049212885e+02
17,,,,,,,,,,,,,,,,,,1.7502842790e+03,5.9538499689e+02
18,,,,,,,,,,,,,,,,,,1.7345637102e+03,6.0078104591e+02
19,,,,,,,,,,,,,,,,,,1.7430761962e+03,5.9784707189e+02
20,,,,,,,,,,,,,,,,,,1.7383221111e+03,5.9948210597e+02
21,,,,,,,,,,,,,,,,,,1.7350438279e+03,6.0061479902e+02
22,,,,,,,,,,,,,,,,,,1.7377387270e+03,5.9968336082e+02
23,,,,,,,,,,,,,,,,,,1.7716649333e+03,5.8819982290e+02
24,,,,,,,,,,,,,,,,,,1.7339775563e+03,6.0098413396e+02
25,,,,,,,,,,,,,,,,,,1.7544781447e+03,5.9396180177e+02
26,,,,,,,,,,,,,,,,,,1.7481630996e+03,5.9610742283e+02
27,,,,,,,,,,,,,,,,,,1.7395757718e+03,5.9905007696e+02
28,,,,,,,,,,,,,,,,,,1.7398369872e+03,5.9896013689e+02
29,,,,,,,,,,,,,,,,,,1.7408351394e+03,5.9861670780e+02
30,,,,,,,,,,,,,,,,,,1.7435698404e+03,5.9767780781e+02
31,,,,,,,,,,,,,,,,,,1.7468003246e+03,5.9657247901e+02
32,,,,,,,,,,,,,,,,,,1.7420598522e+03,5.9819586492e+02
33,,,,,,,,,,,,,,,,,,1.7353358120e+03,6.0051374078e+02
34,,,,,,,,,,,,,,,,,,1.7481626773e+03,5.9610756683e+02
35,,,,,,,,,,,,,,,,,,1.7507200532e+03,5.9523679876e+02
36,,,,,,,,,,,,,,,,,,1.7444203152e+03,5.9738641596e+02
37,,,,,,,,,,,,,,,,,,1.7551844503e+03,5.9372278500e+02
38,,,,,,,,,,,,,,,,,,1.7408192031e+03,5.9862218785e+02
39,,,,,,,,,,,,,,,,,,1.7450042740e+03,5.9718650293e+02
40,,,,,,,,,,,,,,,,,,1.7371463046e+03,5.9988787198e+02
41,,,,,,,,,,,,,,,,,,1.7438110914e+03,5.9759512091e+02
42,,,,,,,,,,,,,,,,,,1.7421999133e+03,5.9814777398e+02
43,,,,,,,,,,,,,,,,,,1.7679893027e+03,5.8942268395e+02
44,,,,,,,,,,,,,,,,,,1.7381424528e+03,5.9954406977e+02
45,,,,,,,,,,,,,,,,,,1.7480031681e+03,5.9616196299e+02
46,,,,,,,,,,,,,,,,,,1.7383556412e+03,5.9947054291e+02
47,,,,,,,,,,,,,,,,,,1.7410988270e+03,5.9852604795e+02
48,,,,,,,,,,,,,,,,,,1.7598465400e+03,5.9214992690e+02
49,,,,,,,,,,,,,,,,,,1.7413738501e+03,5.9843151999e+02
50,,,,,,,,,,,,,,,,,,1.7683938608e+03,5.8928784084e+02
51,,,,,,,,,,,,,,,,,,1.7629937675e+03,5.9109284401e+02
52,,,,,,,,,,,,,,,,,,1.7417265458e+03,5.9831033897e+02
53,,,,,,,,,,,,,,,,,,1.7397222712e+03,5.9899963188e+02
54,,,,,,,,,,,,,,,,,,1.7384266492e+03,5.9944605684e+02
55,,,,,,,,,,,,,,,,,,1.7402187307e+03,5.9882874584e+02
56,,,,,,,,,,,,,,,,,,1.7404266067e+03,5.9875722194e+02
57,,,,,,,,,,,,,,,,,,1.7456783981e+03,5.9695588899e+02
58,,,,,,,,,,,,,,,,,,1.7452652428e+03,5.9709720588e+02
59,,,,,,,,,,,,,,,,,,1.7370325513e+03,5.9992715693e+02
60,,,,,,,,,,,,,,,,,,1.7442014703e+03,5.9746136999e+02
61,,,,,,,,,,,,,,,,,,1.7520004823e+03,5.9480177689e+02
62,,,,,,,,,,,,,,,,,,1.7489308563e+03,5.9584573984e+02
63,,,,,,,,,,,,,,,,,,1.7371124511e+03,5.9989956284e+02
64,,,,,,,,,,,,,,,,,,1.7420585267e+03,5.9819632006e+02
65,,,,,,,,,,,,,,,,,,1.7394518460e+03,5.9909275579e+02
66,,,,,,,,,,,,,,,,,,1.7478855722e+03,5.9620207214e+02
67,,,,,,,,,,,,,,,,,,1.7350462089e+03,6.0061397481e+02
68,,,,,,,,,,,,,,,,,,1.7475375026e+03,5.9632082200e+02
69,,,,,,,,,,,,,,,,,,1.7596117595e+03,5.9222893596e+02
70,,,,,,,,,,,,,,,,,,1.7435145362e+03,5.9769676614e+02
71,,,,,,,,,,,,,,,,,,1.7487749635e+03,5.9589885592e+02
72,,,,,,,,,,,,,,,,,,1.7653660408e+03,5.9029854202e+02
73,,,,,,,,,,,,,,,,,,1.7514399790e+03,5.9499212790e+02
74,,,,,,,,,,,,,,,,,,1.7350700445e+03,6.0060572386e+02
75,,,,,,,,,,,,,,,,,,1.7521572922e+03,5.9474854493e+02
76,,,,,,,,,,,,,,,,,,1.7453805300e+03,5.9705776596e+02
77,,,,,,,,,,,,,,,,,,1.7434116467e+03,5.9773203993e+02
78,,,,,,,,,,,,,,,,,,1.7589693155e+03,5.9244524097e+02
79,,,,,,,,,,,,,,,,,,1.7369548132e+03,5.9995400691e+02
80,,,,,,,,,,,,,,,,,,1.7435390661e+03,5.9768835711e+02
81,,,,,,,,,,,,,,,,,,1.7406736558e+03,5.9867224193e+02
82,,,,,,,,,,,,,,,,,,1.7393006837e+03,5.9914482284e+02
83,,,,,,,,,,,,,,,,,,1.7423365834e+03,5.9810085487e+02
84,,,,,,,,,,,,,,,,,,1.7437052431e+03,5.9763139677e+02
85,,,,,,,,,,,,,,,,,,1.7361877647e+03,6.0021906686e+02
86,,,,,,,,,,,,,,,,,,1.7400714509e+03,5.9887943077e+02
87,,,,,,,,,,,,,,,,,,1.7413113073e+03,5.9845301390e+02
88,,,,,,,,,,,,,,,,,,1.7492817691e+03,5.9572621083e+02
89,,,,,,,,,,,,,,,,,,1.7351014352e+03,6.0059485793e+02
90,,,,,,,,,,,,,,,,,,1.7516410026e+03,5.9492384481e+02
91,,,,,,,,,,,,,,,,,,1.7450926001e+03,5.9715627694e+02
