rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,817021,,,,,,,,,,,,,1.6399890301e+06,2.3912969708e+02,,,,,,,,
0,,,,,,,,,,,,,,3.5484254514e+03,2.3024888396e+02,,,,
1,,,,,,,,,,,,,,3.4385061722e+03,2.3760928702e+02,,,,
2,,,,,,,,,,,,,,3.4936086072e+03,2.3386162901e+02,,,,
3,,,,,,,,,,,,,,3.4574797929e+03,2.3630535793e+02,,,,
4,,,,,,,,,,,,,,3.4490821457e+03,2.3688070202e+02,,,,
5,,,,,,,,,,,,,,3.5260335636e+03,2.3171106720e+02,,,,
6,,,,,,,,,,,,,,3.4963196763e+03,2.3368029118e+02,,,,
7,,,,,,,,,,,,,,3.4442456890e+03,2.3721333313e+02,,,,
8,,,,,,,,,,,,,,3.4998074567e+03,2.3344741392e+02,,,,
9,,,,,,,,,,,,,,3.5288468834e+03,2.3152633905e+02,,,,
10,,,,,,,,,,,,,,3.4540554727e+03,2.3653962898e+02,,,,
11,,,,,,,,,,,,,,3.4859266251e+03,2.3437699294e+02,,,,
12,,,,,,,,,,,,,,3.4512427206e+03,2.3673240805e+02,,,,
13,,,,,,,,,,,,,,3.4222195784e+03,2.3874008703e+02,,,,
14,,,,,,,,,,,,,,3.4588283407e+03,2.3621322584e+02,,,,
15,,,,,,,,,,,,,,3.4634075822e+03,2.3590090990e+02,,,,
16,,,,,,,,,,,,,,3.5266114665e+03,2.3167309690e+02,,,,
17,,,,,,,,,,,,,,3.4367621683e+03,2.3772986317e+02,,,,
18,,,,,,,,,,,,,,3.4646994558e+03,2.3581295013e+02,,,,
19,,,,,,,,,,,,,,3.5058387059e+03,2.3304580402e+02,,,,
20,,,,,,,,,,,,,,3.4864368327e+03,2.3434269404e+02,,,,
21,,,,,,,,,,,,,,3.4517692945e+03,2.3669629407e+02,,,,
