rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,291199,,,,,,,,,,,,,1.3886792924e+06,1.0065356398e+02,,,,,,,,
0,,,,,,,,,,,,,,2.9301278113e+03,9.9380989075e+01,,,,
1,,,,,,,,,,,,,,2.9164506222e+03,9.9847053051e+01,,,,
2,,,,,,,,,,,,,,2.9489411187e+03,9.8746969938e+01,,,,
3,,,,,,,,,,,,,,2.9090329957e+03,1.0010164905e+02,,,,
4,,,,,,,,,,,,,,2.9416385718e+03,9.8992106915e+01,,,,
5,,,,,,,,,,,,,,2.9268336723e+03,9.9492841959e+01,,,,
6,,,,,,,,,,,,,,2.9132321458e+03,9.9957361937e+01,,,,
7,,,,,,,,,,,,,,2.9257331340e+03,9.9530267000e+01,,,,
8,,,,,,,,,,,,,,2.9413626226e+03,9.9001394033e+01,,,,
9,,,,,,,,,,,,,,2.9810229502e+03,9.7684252977e+01,,,,
10,,,,,,,,,,,,,,2.9328520448e+03,9.9288677216e+01,,,,
11,,,,,,,,,,,,,,2.9443928357e+03,9.8899507046e+01,,,,
12,,,,,,,,,,,,,,2.8982680616e+03,1.0047345304e+02,,,,
13,,,,,,,,,,,,,,2.9162923458e+03,9.9852472067e+01,,,,
14,,,,,,,,,,,,,,2.9135528056e+03,9.9946360826e+01,,,,
15,,,,,,,,,,,,,,2.9545988919e+03,9.8557878971e+01,,,,
16,,,,,,,,,,,,,,2.9434023461e+03,9.8932787895e+01,,,,
17,,,,,,,,,,,,,,2.9234177275e+03,9.9609097004e+01,,,,
18,,,,,,,,,,,,,,2.9213152154e+03,9.9680787086e+01,,,,
19,,,,,,,,,,,,,,2.9439599298e+03,9.8914050102e+01,,,,
20,,,,,,,,,,,,,,2.9484259742e+03,9.8764222860e+01,,,,
21,,,,,,,,,,,,,,2.9213472174e+03,9.9679695129e+01,,,,
22,,,,,,,,,,,,,,2.9498253438e+03,9.8717370033e+01,,,,
23,,,,,,,,,,,,,,2.9392655072e+03,9.9072029829e+01,,,,
24,,,,,,,,,,,,,,2.9361933372e+03,9.9175689936e+01,,,,
25,,,,,,,,,,,,,,2.9082328895e+03,1.0012918878e+02,,,,
26,,,,,,,,,,,,,,2.9154630700e+03,9.9880874157e+01,,,,
27,,,,,,,,,,,,,,2.9260657280e+03,9.9518953800e+01,,,,
28,,,,,,,,,,,,,,2.9193716328e+03,9.9747149944e+01,,,,
29,,,,,,,,,,,,,,2.9122658467e+03,9.9990528107e+01,,,,
30,,,,,,,,,,,,,,2.9349881006e+03,9.9216415882e+01,,,,
31,,,,,,,,,,,,,,2.9108420774e+03,1.0003943610e+02,,,,
32,,,,,,,,,,,,,,2.9666536482e+03,9.8157397032e+01,,,,
33,,,,,,,,,,,,,,2.9534142089e+03,9.8597412825e+01,,,,
34,,,,,,,,,,,,,,2.9615036201e+03,9.8328091860e+01,,,,
35,,,,,,,,,,,,,,2.9184679169e+03,9.9778037071e+01,,,,
36,,,,,,,,,,,,,,2.9345870544e+03,9.9229974985e+01,,,,
37,,,,,,,,,,,,,,2.9318285407e+03,9.9323338985e+01,,,,
38,,,,,,,,,,,,,,2.9325512598e+03,9.9298861027e+01,,,,
39,,,,,,,,,,,,,,2.9186100746e+03,9.9773177147e+01,,,,
40,,,,,,,,,,,,,,2.9161560813e+03,9.9857137918e+01,,,,
41,,,,,,,,,,,,,,2.9309680190e+03,9.9352499962e+01,,,,
42,,,,,,,,,,,,,,2.9210596577e+03,9.9689507961e+01,,,,
43,,,,,,,,,,,,,,2.9083225203e+03,1.0012610292e+02,,,,
44,,,,,,,,,,,,,,2.9537701348e+03,9.8585531950e+01,,,,
45,,,,,,,,,,,,,,2.9666320092e+03,9.8158113003e+01,,,,
46,,,,,,,,,,,,,,2.9837876026e+03,9.7593742847e+01,,,,
47,,,,,,,,,,,,,,2.9128222818e+03,9.9971426964e+01,,,,
48,,,,,,,,,,,,,,2.9258944345e+03,9.9524780035e+01,,,,
49,,,,,,,,,,,,,,2.9531815378e+03,9.8605180979e+01,,,,
50,,,,,,,,,,,,,,2.9422248299e+03,9.8972382069e+01,,,,
51,,,,,,,,,,,,,,2.9219427784e+03,9.9659378052e+01,,,,
52,,,,,,,,,,,,,,2.9694776317e+03,9.8064049006e+01,,,,
53,,,,,,,,,,,,,,2.9142507013e+03,9.9922425985e+01,,,,
54,,,,,,,,,,,,,,2.9282646234e+03,9.9444222927e+01,,,,
55,,,,,,,,,,,,,,2.9499454432e+03,9.8713351011e+01,,,,
56,,,,,,,,,,,,,,2.9391025735e+03,9.9077522039e+01,,,,
57,,,,,,,,,,,,,,2.9272821189e+03,9.9477600098e+01,,,,
58,,,,,,,,,,,,,,2.9265352564e+03,9.9502987146e+01,,,,
59,,,,,,,,,,,,,,2.9212838010e+03,9.9681859016e+01,,,,
60,,,,,,,,,,,,,,2.9550539790e+03,9.8542700768e+01,,,,
61,,,,,,,,,,,,,,2.9437883300e+03,9.8919816017e+01,,,,
62,,,,,,,,,,,,,,2.9207359395e+03,9.9700556993e+01,,,,
63,,,,,,,,,,,,,,2.9528566152e+03,9.8616031170e+01,,,,
64,,,,,,,,,,,,,,2.9706250887e+03,9.8026170015e+01,,,,
65,,,,,,,,,,,,,,2.9881558784e+03,9.7451074123e+01,,,,
66,,,,,,,,,,,,,,2.9483007960e+03,9.8768416166e+01,,,,
67,,,,,,,,,,,,,,2.9452376660e+03,9.8871138096e+01,,,,
68,,,,,,,,,,,,,,2.9237794639e+03,9.9596773148e+01,,,,
69,,,,,,,,,,,,,,2.9210148569e+03,9.9691036940e+01,,,,
70,,,,,,,,,,,,,,2.9309417632e+03,9.9353389978e+01,,,,
71,,,,,,,,,,,,,,2.9105010473e+03,1.0005115795e+02,,,,
72,,,,,,,,,,,,,,2.9350095202e+03,9.9215691805e+01,,,,
73,,,,,,,,,,,,,,2.9113998283e+03,1.0002027106e+02,,,,
74,,,,,,,,,,,,,,2.9433574461e+03,9.8934297085e+01,,,,
75,,,,,,,,,,,,,,3.0168736043e+03,9.6523433924e+01,,,,
76,,,,,,,,,,,,,,2.9873447541e+03,9.7477534056e+01,,,,
77,,,,,,,,,,,,,,2.9107248841e+03,1.0004346395e+02,,,,
78,,,,,,,,,,,,,,2.9127439946e+03,9.9974113941e+01,,,,
79,,,,,,,,,,,,,,2.9585582106e+03,9.8425982952e+01,,,,
80,,,,,,,,,,,,,,2.9634414499e+03,9.8263793945e+01,,,,
81,,,,,,,,,,,,,,2.9816789644e+03,9.7662760973e+01,,,,
82,,,,,,,,,,,,,,2.9573629611e+03,9.8465762854e+01,,,,
83,,,,,,,,,,,,,,2.9927176009e+03,9.7302531958e+01,,,,
84,,,,,,,,,,,,,,2.9477877533e+03,9.8785606146e+01,,,,
85,,,,,,,,,,,,,,2.9511759546e+03,9.8672191858e+01,,,,
86,,,,,,,,,,,,,,2.9797584068e+03,9.7725708008e+01,,,,
87,,,,,,,,,,,,,,2.9182625434e+03,9.9785058975e+01,,,,
88,,,,,,,,,,,,,,2.9180856506e+03,9.9791107893e+01,,,,
89,,,,,,,,,,,,,,2.9306548993e+03,9.9363115072e+01,,,,
90,,,,,,,,,,,,,,2.9514399831e+03,9.8663364887e+01,,,,
91,,,,,,,,,,,,,,2.9415997333e+03,9.8993413925e+01,,,,
92,,,,,,,,,,,,,,2.9214508235e+03,9.9676160097e+01,,,,
93,,,,,,,,,,,,,,2.9506584679e+03,9.8689496994e+01,,,,
94,,,,,,,,,,,,,,2.9374737846e+03,9.9132459164e+01,,,,
95,,,,,,,,,,,,,,2.9449246854e+03,9.8881645918e+01,,,,
96,,,,,,,,,,,,,,2.9116949571e+03,1.0001013303e+02,,,,
97,,,,,,,,,,,,,,2.9310800320e+03,9.9348703146e+01,,,,
98,,,,,,,,,,,,,,2.9118305760e+03,1.0000547504e+02,,,,
99,,,,,,,,,,,,,,2.9283903036e+03,9.9439954996e+01,,,,
100,,,,,,,,,,,,,,2.9314194503e+03,9.9337199926e+01,,,,
101,,,,,,,,,,,,,,2.9519169203e+03,9.8647423983e+01,,,,
102,,,,,,,,,,,,,,2.9361349848e+03,9.9177660942e+01,,,,
103,,,,,,,,,,,,,,2.9339267951e+03,9.9252305984e+01,,,,
104,,,,,,,,,,,,,,2.9306364053e+03,9.9363742113e+01,,,,
105,,,,,,,,,,,,,,2.9353190916e+03,9.9205228090e+01,,,,
106,,,,,,,,,,,,,,2.9297841310e+03,9.9392647028e+01,,,,
107,,,,,,,,,,,,,,2.9739826420e+03,9.7915500879e+01,,,,
108,,,,,,,,,,,,,,2.9233410108e+03,9.9611711025e+01,,,,
109,,,,,,,,,,,,,,2.9267099421e+03,9.9497048140e+01,,,,
110,,,,,,,,,,,,,,2.9295006767e+03,9.9402264118e+01,,,,
111,,,,,,,,,,,,,,2.9677647489e+03,9.8120647907e+01,,,,
112,,,,,,,,,,,,,,2.9117561878e+03,1.0000802994e+02,,,,
113,,,,,,,,,,,,,,2.9167028039e+03,9.9838420153e+01,,,,
114,,,,,,,,,,,,,,2.9383003059e+03,9.9104573965e+01,,,,
115,,,,,,,,,,,,,,2.9119922425e+03,9.9999922991e+01,,,,
116,,,,,,,,,,,,,,3.0014175009e+03,9.7020491123e+01,,,,
117,,,,,,,,,,,,,,2.9487168901e+03,9.8754478931e+01,,,,
118,,,,,,,,,,,,,,2.9622761487e+03,9.8302448988e+01,,,,
119,,,,,,,,,,,,,,2.9415902541e+03,9.8993732929e+01,,,,
120,,,,,,,,,,,,,,2.9465884001e+03,9.8825814962e+01,,,,
121,,,,,,,,,,,,,,2.9640593635e+03,9.8243309021e+01,,,,
122,,,,,,,,,,,,,,2.9272875702e+03,9.9477414846e+01,,,,
123,,,,,,,,,,,,,,2.9234739311e+03,9.9607182026e+01,,,,
124,,,,,,,,,,,,,,2.9555535265e+03,9.8526045084e+01,,,,
125,,,,,,,,,,,,,,3.0058066669e+03,9.6878818989e+01,,,,
126,,,,,,,,,,,,,,2.9846882273e+03,9.7564294100e+01,,,,
127,,,,,,,,,,,,,,2.9303197990e+03,9.9374477863e+01,,,,
128,,,,,,,,,,,,,,2.9292934596e+03,9.9409295797e+01,,,,
129,,,,,,,,,,,,,,3.0054905107e+03,9.6889009953e+01,,,,
130,,,,,,,,,,,,,,2.9473851435e+03,9.8799100161e+01,,,,
131,,,,,,,,,,,,,,3.0047078323e+03,9.6914247990e+01,,,,
132,,,,,,,,,,,,,,2.9580541222e+03,9.8442755938e+01,,,,
133,,,,,,,,,,,,,,2.9271938413e+03,9.9480600119e+01,,,,
134,,,,,,,,,,,,,,2.9481624490e+03,9.8773051023e+01,,,,
135,,,,,,,,,,,,,,2.9500787346e+03,9.8708890915e+01,,,,
136,,,,,,,,,,,,,,2.9622223013e+03,9.8304235935e+01,,,,
137,,,,,,,,,,,,,,2.9301997598e+03,9.9378548861e+01,,,,
138,,,,,,,,,,,,,,2.9170686142e+03,9.9825900078e+01,,,,
139,,,,,,,,,,,,,,2.9419678260e+03,9.8981028080e+01,,,,
140,,,,,,,,,,,,,,2.9226677648e+03,9.9634656906e+01,,,,
141,,,,,,,,,,,,,,2.9128402877e+03,9.9970808983e+01,,,,
142,,,,,,,,,,,,,,2.9522002980e+03,9.8637954950e+01,,,,
143,,,,,,,,,,,,,,2.9682701256e+03,9.8103941917e+01,,,,
144,,,,,,,,,,,,,,2.9722834236e+03,9.7971477985e+01,,,,
145,,,,,,,,,,,,,,2.9452553931e+03,9.8870543003e+01,,,,
146,,,,,,,,,,,,,,2.9720178658e+03,9.7980232000e+01,,,,
147,,,,,,,,,,,,,,2.9227503072e+03,9.9631843090e+01,,,,
148,,,,,,,,,,,,,,2.9769293635e+03,9.7818578959e+01,,,,
149,,,,,,,,,,,,,,2.9224021670e+03,9.9643712044e+01,,,,
150,,,,,,,,,,,,,,2.9280769763e+03,9.9450595856e+01,,,,
151,,,,,,,,,,,,,,2.9468405738e+03,9.8817358017e+01,,,,
152,,,,,,,,,,,,,,2.9345068809e+03,9.9232686043e+01,,,,
153,,,,,,,,,,,,,,2.9984739988e+03,9.7115732908e+01,,,,
154,,,,,,,,,,,,,,2.9490072084e+03,9.8744756937e+01,,,,
155,,,,,,,,,,,,,,2.9585311571e+03,9.8426882982e+01,,,,
156,,,,,,,,,,,,,,2.9327305939e+03,9.9292788982e+01,,,,
157,,,,,,,,,,,,,,2.9775568423e+03,9.7797965050e+01,,,,
158,,,,,,,,,,,,,,2.9280375755e+03,9.9451934099e+01,,,,
159,,,,,,,,,,,,,,2.9184183420e+03,9.9779731989e+01,,,,
160,,,,,,,,,,,,,,2.9042778109e+03,1.0026554585e+02,,,,
161,,,,,,,,,,,,,,2.9550877683e+03,9.8541574001e+01,,,,
162,,,,,,,,,,,,,,2.9470491575e+03,9.8810364008e+01,,,,
163,,,,,,,,,,,,,,2.9330073697e+03,9.9283419132e+01,,,,
164,,,,,,,,,,,,,,2.9222349518e+03,9.9649413824e+01,,,,
165,,,,,,,,,,,,,,2.9191355523e+03,9.9755216837e+01,,,,
166,,,,,,,,,,,,,,2.9602090227e+03,9.8371093988e+01,,,,
167,,,,,,,,,,,,,,2.9170744316e+03,9.9825700998e+01,,,,
168,,,,,,,,,,,,,,2.9258912313e+03,9.9524888992e+01,,,,
169,,,,,,,,,,,,,,2.9681590535e+03,9.8107613087e+01,,,,
170,,,,,,,,,,,,,,2.9500971756e+03,9.8708273888e+01,,,,
171,,,,,,,,,,,,,,2.9347904515e+03,9.9223097801e+01,,,,
172,,,,,,,,,,,,,,2.9691845107e+03,9.8073729992e+01,,,,
173,,,,,,,,,,,,,,2.9109040283e+03,1.0003730702e+02,,,,
174,,,,,,,,,,,,,,2.9877127791e+03,9.7465526819e+01,,,,
175,,,,,,,,,,,,,,2.9099446598e+03,1.0007028794e+02,,,,
176,,,,,,,,,,,,,,2.9448567834e+03,9.8883925915e+01,,,,
177,,,,,,,,,,,,,,2.9259987419e+03,9.9521232128e+01,,,,
178,,,,,,,,,,,,,,2.9202204353e+03,9.9718157053e+01,,,,
179,,,,,,,,,,,,,,2.9953494686e+03,9.7217036963e+01,,,,
180,,,,,,,,,,,,,,2.9326113569e+03,9.9296826124e+01,,,,
181,,,,,,,,,,,,,,2.9261605764e+03,9.9515727997e+01,,,,
182,,,,,,,,,,,,,,2.9551410921e+03,9.8539795876e+01,,,,
183,,,,,,,,,,,,,,2.9796020526e+03,9.7730836153e+01,,,,
184,,,,,,,,,,,,,,2.9139749442e+03,9.9931881905e+01,,,,
185,,,,,,,,,,,,,,2.9310137728e+03,9.9350949049e+01,,,,
186,,,,,,,,,,,,,,2.9338440290e+03,9.9255105972e+01,,,,
187,,,,,,,,,,,,,,2.9555754261e+03,9.8525315046e+01,,,,
