rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,291199,,,,,,,,,,,,,,,1.0184118869e+06,1.3724851584e+02,,,,,,
0,,,,,,,,,,,,,,,,2.1341324764e+03,1.3644841790e+02,,
1,,,,,,,,,,,,,,,,2.1268572126e+03,1.3691516209e+02,,
2,,,,,,,,,,,,,,,,2.1390721813e+03,1.3613332105e+02,,
3,,,,,,,,,,,,,,,,2.1311636778e+03,1.3663849616e+02,,
4,,,,,,,,,,,,,,,,2.1651843061e+03,1.3449155307e+02,,
5,,,,,,,,,,,,,,,,2.1327852623e+03,1.3653460813e+02,,
6,,,,,,,,,,,,,,,,2.1287930944e+03,1.3679065418e+02,,
7,,,,,,,,,,,,,,,,2.1334277744e+03,1.3649348879e+02,,
8,,,,,,,,,,,,,,,,2.1963380585e+03,1.3258387017e+02,,
9,,,,,,,,,,,,,,,,2.1613997082e+03,1.3472704697e+02,,
10,,,,,,,,,,,,,,,,2.1506261930e+03,1.3540195918e+02,,
11,,,,,,,,,,,,,,,,2.1323688329e+03,1.3656127191e+02,,
12,,,,,,,,,,,,,,,,2.1253304978e+03,1.3701351404e+02,,
13,,,,,,,,,,,,,,,,2.1293833588e+03,1.3675273585e+02,,
14,,,,,,,,,,,,,,,,2.1312090201e+03,1.3663558912e+02,,
15,,,,,,,,,,,,,,,,2.1711561680e+03,1.3412162805e+02,,
16,,,,,,,,,,,,,,,,2.1360636580e+03,1.3632505703e+02,,
17,,,,,,,,,,,,,,,,2.1379924210e+03,1.3620207310e+02,,
18,,,,,,,,,,,,,,,,2.1798549399e+03,1.3358641195e+02,,
19,,,,,,,,,,,,,,,,2.1664010156e+03,1.3441601896e+02,,
20,,,,,,,,,,,,,,,,2.1462435805e+03,1.3567844892e+02,,
21,,,,,,,,,,,,,,,,2.1392884801e+03,1.3611955690e+02,,
22,,,,,,,,,,,,,,,,2.1463690300e+03,1.3567051888e+02,,
23,,,,,,,,,,,,,,,,2.1432068320e+03,1.3587069416e+02,,
24,,,,,,,,,,,,,,,,2.1309633996e+03,1.3665133810e+02,,
25,,,,,,,,,,,,,,,,2.1274389518e+03,1.3687772322e+02,,
26,,,,,,,,,,,,,,,,2.1327826888e+03,1.3653477287e+02,,
27,,,,,,,,,,,,,,,,2.1684532015e+03,1.3428881001e+02,,
28,,,,,,,,,,,,,,,,2.1374797345e+03,1.3623474193e+02,,
29,,,,,,,,,,,,,,,,2.1264199564e+03,1.3694331598e+02,,
30,,,,,,,,,,,,,,,,2.1718476808e+03,1.3407892394e+02,,
31,,,,,,,,,,,,,,,,2.1368397707e+03,1.3627554297e+02,,
32,,,,,,,,,,,,,,,,2.1637672322e+03,1.3457963300e+02,,
33,,,,,,,,,,,,,,,,2.1486646408e+03,1.3552556992e+02,,
34,,,,,,,,,,,,,,,,2.1454044295e+03,1.3573151803e+02,,
35,,,,,,,,,,,,,,,,2.1310080939e+03,1.3664847207e+02,,
36,,,,,,,,,,,,,,,,2.1422124534e+03,1.3593376303e+02,,
37,,,,,,,,,,,,,,,,2.1321941453e+03,1.3657246017e+02,,
38,,,,,,,,,,,,,,,,2.1759344545e+03,1.3382710099e+02,,
39,,,,,,,,,,,,,,,,2.1672184965e+03,1.3436531687e+02,,
40,,,,,,,,,,,,,,,,2.1405751382e+03,1.3603773808e+02,,
41,,,,,,,,,,,,,,,,2.1341621448e+03,1.3644652104e+02,,
42,,,,,,,,,,,,,,,,2.1314835025e+03,1.3661799383e+02,,
43,,,,,,,,,,,,,,,,2.1374613116e+03,1.3623591614e+02,,
44,,,,,,,,,,,,,,,,2.1321601321e+03,1.3657463884e+02,,
45,,,,,,,,,,,,,,,,2.1827868059e+03,1.3340698195e+02,,
46,,,,,,,,,,,,,,,,2.1457047607e+03,1.3571251988e+02,,
47,,,,,,,,,,,,,,,,2.1350947137e+03,1.3638692379e+02,,
48,,,,,,,,,,,,,,,,2.1450212904e+03,1.3575576210e+02,,
49,,,,,,,,,,,,,,,,2.1801220827e+03,1.3357004285e+02,,
50,,,,,,,,,,,,,,,,2.1329996805e+03,1.3652088308e+02,,
51,,,,,,,,,,,,,,,,2.1370157476e+03,1.3626432109e+02,,
52,,,,,,,,,,,,,,,,2.1654284769e+03,1.3447638798e+02,,
53,,,,,,,,,,,,,,,,2.1292188776e+03,1.3676329994e+02,,
54,,,,,,,,,,,,,,,,2.1312060562e+03,1.3663577914e+02,,
55,,,,,,,,,,,,,,,,2.1722606541e+03,1.3405343390e+02,,
56,,,,,,,,,,,,,,,,2.1382915602e+03,1.3618301892e+02,,
57,,,,,,,,,,,,,,,,2.1321953514e+03,1.3657238293e+02,,
58,,,,,,,,,,,,,,,,2.1902556811e+03,1.3295205784e+02,,
59,,,,,,,,,,,,,,,,2.1449882680e+03,1.3575785208e+02,,
60,,,,,,,,,,,,,,,,2.1408244467e+03,1.3602189589e+02,,
61,,,,,,,,,,,,,,,,2.1378865806e+03,1.3620881605e+02,,
62,,,,,,,,,,,,,,,,2.1565473162e+03,1.3503019285e+02,,
63,,,,,,,,,,,,,,,,2.1495740309e+03,1.3546823502e+02,,
64,,,,,,,,,,,,,,,,2.1703233117e+03,1.3417309690e+02,,
65,,,,,,,,,,,,,,,,2.1589836086e+03,1.3487781882e+02,,
66,,,,,,,,,,,,,,,,2.1352512682e+03,1.3637692404e+02,,
67,,,,,,,,,,,,,,,,2.1390970270e+03,1.3613173985e+02,,
68,,,,,,,,,,,,,,,,2.1535622194e+03,1.3521736097e+02,,
69,,,,,,,,,,,,,,,,2.1300858406e+03,1.3670763612e+02,,
70,,,,,,,,,,,,,,,,2.1349905633e+03,1.3639357710e+02,,
71,,,,,,,,,,,,,,,,2.1289146938e+03,1.3678284097e+02,,
72,,,,,,,,,,,,,,,,2.1525764281e+03,1.3527928495e+02,,
73,,,,,,,,,,,,,,,,2.1288546920e+03,1.3678669620e+02,,
74,,,,,,,,,,,,,,,,2.1413250550e+03,1.3599009609e+02,,
75,,,,,,,,,,,,,,,,2.1569682421e+03,1.3500384212e+02,,
76,,,,,,,,,,,,,,,,2.1869917086e+03,1.3315048194e+02,,
77,,,,,,,,,,,,,,,,2.1281141242e+03,1.3683429694e+02,,
78,,,,,,,,,,,,,,,,2.1314850909e+03,1.3661789203e+02,,
79,,,,,,,,,,,,,,,,2.1899872312e+03,1.3296835518e+02,,
80,,,,,,,,,,,,,,,,2.1745992827e+03,1.3390926886e+02,,
81,,,,,,,,,,,,,,,,2.1936218424e+03,1.3274803996e+02,,
82,,,,,,,,,,,,,,,,2.1790975944e+03,1.3363283992e+02,,
83,,,,,,,,,,,,,,,,2.2131884315e+03,1.3157442713e+02,,
84,,,,,,,,,,,,,,,,2.1438633388e+03,1.3582908702e+02,,
85,,,,,,,,,,,,,,,,2.1487831416e+03,1.3551809597e+02,,
86,,,,,,,,,,,,,,,,2.1647999945e+03,1.3451542902e+02,,
87,,,,,,,,,,,,,,,,2.1368766364e+03,1.3627319193e+02,,
88,,,,,,,,,,,,,,,,2.1312672022e+03,1.3663185906e+02,,
89,,,,,,,,,,,,,,,,2.1315753807e+03,1.3661210513e+02,,
90,,,,,,,,,,,,,,,,2.1418707519e+03,1.3595544910e+02,,
91,,,,,,,,,,,,,,,,2.1435378209e+03,1.3584971404e+02,,
92,,,,,,,,,,,,,,,,2.1311772174e+03,1.3663762808e+02,,
93,,,,,,,,,,,,,,,,2.1464114118e+03,1.3566784000e+02,,
94,,,,,,,,,,,,,,,,2.1391483947e+03,1.3612847090e+02,,
95,,,,,,,,,,,,,,,,2.1460592630e+03,1.3569010186e+02,,
96,,,,,,,,,,,,,,,,2.1272798097e+03,1.3688796306e+02,,
97,,,,,,,,,,,,,,,,2.1352690258e+03,1.3637578988e+02,,
98,,,,,,,,,,,,,,,,2.1306137923e+03,1.3667376089e+02,,
99,,,,,,,,,,,,,,,,2.1377398391e+03,1.3621816587e+02,,
100,,,,,,,,,,,,,,,,2.1547952652e+03,1.3513998508e+02,,
101,,,,,,,,,,,,,,,,2.1616759856e+03,1.3470982790e+02,,
102,,,,,,,,,,,,,,,,2.1591722790e+03,1.3486603308e+02,,
103,,,,,,,,,,,,,,,,2.1614426551e+03,1.3472437000e+02,,
104,,,,,,,,,,,,,,,,2.1587158443e+03,1.3489454889e+02,,
105,,,,,,,,,,,,,,,,2.1496360463e+03,1.3546432686e+02,,
106,,,,,,,,,,,,,,,,2.1435978933e+03,1.3584590697e+02,,
107,,,,,,,,,,,,,,,,2.1668159525e+03,1.3439027882e+02,,
108,,,,,,,,,,,,,,,,2.1398961648e+03,1.3608090186e+02,,
109,,,,,,,,,,,,,,,,2.1793918821e+03,1.3361479521e+02,,
110,,,,,,,,,,,,,,,,2.1368087381e+03,1.3627752209e+02,,
111,,,,,,,,,,,,,,,,2.1476822810e+03,1.3558755994e+02,,
112,,,,,,,,,,,,,,,,2.1292901550e+03,1.3675872183e+02,,
113,,,,,,,,,,,,,,,,2.1320075847e+03,1.3658441091e+02,,
114,,,,,,,,,,,,,,,,2.1509317722e+03,1.3538272285e+02,,
115,,,,,,,,,,,,,,,,2.1335261074e+03,1.3648719788e+02,,
116,,,,,,,,,,,,,,,,2.1721480716e+03,1.3406038189e+02,,
117,,,,,,,,,,,,,,,,2.1953387615e+03,1.3264422107e+02,,
118,,,,,,,,,,,,,,,,2.1579253292e+03,1.3494396496e+02,,
119,,,,,,,,,,,,,,,,2.1808842061e+03,1.3352336597e+02,,
120,,,,,,,,,,,,,,,,2.1581507164e+03,1.3492987204e+02,,
121,,,,,,,,,,,,,,,,2.2035954389e+03,1.3214721489e+02,,
122,,,,,,,,,,,,,,,,2.1416124951e+03,1.3597184396e+02,,
123,,,,,,,,,,,,,,,,2.1419263361e+03,1.3595192099e+02,,
124,,,,,,,,,,,,,,,,2.1372833951e+03,1.3624725699e+02,,
125,,,,,,,,,,,,,,,,2.1490139207e+03,1.3550354290e+02,,
126,,,,,,,,,,,,,,,,2.1775917257e+03,1.3372525096e+02,,
127,,,,,,,,,,,,,,,,2.1348876060e+03,1.3640015483e+02,,
128,,,,,,,,,,,,,,,,2.1487127116e+03,1.3552253795e+02,,
129,,,,,,,,,,,,,,,,2.1891751191e+03,1.3301768208e+02,,
130,,,,,,,,,,,,,,,,2.1373427397e+03,1.3624347401e+02,,
