rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,817021,,,,,,,,,,,,,,,,,7.5407936353e+05,5.2006472921e+02,,,5.5716422988e+01,8.6150541306e+00
0,,,,,,,,,,,,,,,,,,1.5865947880e+03,5.1495252991e+02
1,,,,,,,,,,,,,,,,,,1.5776278062e+03,5.1787943697e+02
2,,,,,,,,,,,,,,,,,,1.5862295112e+03,5.1507111311e+02
3,,,,,,,,,,,,,,,,,,1.5766054351e+03,5.1821526289e+02
4,,,,,,,,,,,,,,,,,,1.5937988718e+03,5.1262490797e+02
5,,,,,,,,,,,,,,,,,,1.5785598244e+03,5.1757366896e+02
6,,,,,,,,,,,,,,,,,,1.5778781041e+03,5.1779728603e+02
7,,,,,,,,,,,,,,,,,,1.5789284532e+03,5.1745283222e+02
8,,,,,,,,,,,,,,,,,,1.5788771045e+03,5.1746966100e+02
9,,,,,,,,,,,,,,,,,,1.5888430535e+03,5.1422385502e+02
10,,,,,,,,,,,,,,,,,,1.5859924337e+03,5.1514810705e+02
11,,,,,,,,,,,,,,,,,,1.5923926421e+03,5.1307760310e+02
12,,,,,,,,,,,,,,,,,,1.5741261349e+03,5.1903146887e+02
13,,,,,,,,,,,,,,,,,,1.5785784443e+03,5.1756756401e+02
14,,,,,,,,,,,,,,,,,,1.5766896037e+03,5.1818759894e+02
15,,,,,,,,,,,,,,,,,,1.5968548031e+03,5.1164388800e+02
16,,,,,,,,,,,,,,,,,,1.5818483840e+03,5.1649766707e+02
17,,,,,,,,,,,,,,,,,,1.5811340701e+03,5.1673100686e+02
18,,,,,,,,,,,,,,,,,,1.5858285831e+03,5.1520133305e+02
19,,,,,,,,,,,,,,,,,,1.5870770355e+03,5.1479605699e+02
20,,,,,,,,,,,,,,,,,,1.5968154852e+03,5.1165648603e+02
21,,,,,,,,,,,,,,,,,,1.5795590747e+03,5.1724624491e+02
22,,,,,,,,,,,,,,,,,,1.5830733791e+03,5.1609799695e+02
23,,,,,,,,,,,,,,,,,,1.5991393915e+03,5.1091293502e+02
24,,,,,,,,,,,,,,,,,,1.5835971464e+03,5.1592729998e+02
25,,,,,,,,,,,,,,,,,,1.5748674399e+03,5.1878715587e+02
26,,,,,,,,,,,,,,,,,,1.5751026335e+03,5.1870969081e+02
27,,,,,,,,,,,,,,,,,,1.5934735182e+03,5.1272957516e+02
28,,,,,,,,,,,,,,,,,,1.5792625248e+03,5.1734337211e+02
29,,,,,,,,,,,,,,,,,,1.5763191234e+03,5.1830938792e+02
30,,,,,,,,,,,,,,,,,,1.5928904033e+03,5.1291727185e+02
31,,,,,,,,,,,,,,,,,,1.5754934252e+03,5.1858102798e+02
32,,,,,,,,,,,,,,,,,,1.5832961026e+03,5.1602539706e+02
33,,,,,,,,,,,,,,,,,,1.5863290454e+03,5.1503879499e+02
34,,,,,,,,,,,,,,,,,,1.5817983456e+03,5.1651400590e+02
35,,,,,,,,,,,,,,,,,,1.5781055896e+03,5.1772264504e+02
36,,,,,,,,,,,,,,,,,,1.5798612125e+03,5.1714732504e+02
37,,,,,,,,,,,,,,,,,,1.5772584435e+03,5.1800071406e+02
38,,,,,,,,,,,,,,,,,,1.5861416516e+03,5.1509964395e+02
39,,,,,,,,,,,,,,,,,,1.5771204463e+03,5.1804603887e+02
40,,,,,,,,,,,,,,,,,,1.5762205615e+03,5.1834179807e+02
41,,,,,,,,,,,,,,,,,,1.5791231630e+03,5.1738902903e+02
42,,,,,,,,,,,,,,,,,,1.5762799496e+03,5.1832226896e+02
43,,,,,,,,,,,,,,,,,,1.5755400035e+03,5.1856569695e+02
44,,,,,,,,,,,,,,,,,,1.5781130271e+03,5.1772020507e+02
45,,,,,,,,,,,,,,,,,,1.5976790760e+03,5.1137992120e+02
46,,,,,,,,,,,,,,,,,,1.5929415561e+03,5.1290080094e+02
47,,,,,,,,,,,,,,,,,,1.5768566197e+03,5.1813271403e+02
48,,,,,,,,,,,,,,,,,,1.5856451140e+03,5.1526094508e+02
49,,,,,,,,,,,,,,,,,,1.5784804446e+03,5.1759969711e+02
50,,,,,,,,,,,,,,,,,,1.5788938433e+03,5.1746417499e+02
51,,,,,,,,,,,,,,,,,,1.5768956915e+03,5.1811987591e+02
52,,,,,,,,,,,,,,,,,,1.5993349165e+03,5.1085047388e+02
53,,,,,,,,,,,,,,,,,,1.5747811463e+03,5.1881558394e+02
54,,,,,,,,,,,,,,,,,,1.5822933248e+03,5.1635242796e+02
55,,,,,,,,,,,,,,,,,,1.5970326185e+03,5.1158692098e+02
56,,,,,,,,,,,,,,,,,,1.5838837686e+03,5.1583393693e+02
