rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,291199,,,,,,,,,,,4.4287806153e+05,3.1560723400e+02,,,,,,,3.5507335450e+05,1.3518333435e-03,,
0,,,,,,,,,,,,9.2276726752e+02,3.1557144499e+02,,,,,,
1,,,,,,,,,,,,9.3075974555e+02,3.1286161804e+02,,,,,,
2,,,,,,,,,,,,9.2376149565e+02,3.1523180103e+02,,,,,,
3,,,,,,,,,,,,9.2938883128e+02,3.1332311106e+02,,,,,,
4,,,,,,,,,,,,9.2378333718e+02,3.1522434783e+02,,,,,,
5,,,,,,,,,,,,9.2442826339e+02,3.1500443196e+02,,,,,,
6,,,,,,,,,,,,9.2366547881e+02,3.1526457000e+02,,,,,,
7,,,,,,,,,,,,9.4913278404e+02,3.0680533314e+02,,,,,,
8,,,,,,,,,,,,9.3036923750e+02,3.1299293685e+02,,,,,,
9,,,,,,,,,,,,9.2352700725e+02,3.1531184006e+02,,,,,,
10,,,,,,,,,,,,9.2508544915e+02,3.1478065109e+02,,,,,,
11,,,,,,,,,,,,9.2361043932e+02,3.1528335714e+02,,,,,,
12,,,,,,,,,,,,9.3053275283e+02,3.1293793702e+02,,,,,,
13,,,,,,,,,,,,9.3652707783e+02,3.1093494987e+02,,,,,,
14,,,,,,,,,,,,9.4829663499e+02,3.0707585502e+02,,,,,,
15,,,,,,,,,,,,9.2551448158e+02,3.1463473105e+02,,,,,,
16,,,,,,,,,,,,9.4457576902e+02,3.0828548598e+02,,,,,,
17,,,,,,,,,,,,9.2387836940e+02,3.1519192314e+02,,,,,,
18,,,,,,,,,,,,9.4845400845e+02,3.0702490306e+02,,,,,,
19,,,,,,,,,,,,9.2429147609e+02,3.1505104995e+02,,,,,,
20,,,,,,,,,,,,9.3081357758e+02,3.1284352422e+02,,,,,,
21,,,,,,,,,,,,9.2432467265e+02,3.1503973508e+02,,,,,,
22,,,,,,,,,,,,9.2961679803e+02,3.1324627590e+02,,,,,,
23,,,,,,,,,,,,9.5200465457e+02,3.0587980700e+02,,,,,,
24,,,,,,,,,,,,9.2377106050e+02,3.1522853708e+02,,,,,,
25,,,,,,,,,,,,9.2991006738e+02,3.1314748621e+02,,,,,,
26,,,,,,,,,,,,9.2376509729e+02,3.1523057199e+02,,,,,,
27,,,,,,,,,,,,9.3047948492e+02,3.1295585203e+02,,,,,,
28,,,,,,,,,,,,9.3187675840e+02,3.1248660016e+02,,,,,,
29,,,,,,,,,,,,9.2692560133e+02,3.1415574193e+02,,,,,,
30,,,,,,,,,,,,9.2367074919e+02,3.1526277113e+02,,,,,,
31,,,,,,,,,,,,9.2396403247e+02,3.1516270089e+02,,,,,,
32,,,,,,,,,,,,9.3019657060e+02,3.1305103588e+02,,,,,,
33,,,,,,,,,,,,9.2362743332e+02,3.1527755618e+02,,,,,,
34,,,,,,,,,,,,9.2351149591e+02,3.1531713605e+02,,,,,,
35,,,,,,,,,,,,9.2452933766e+02,3.1496999407e+02,,,,,,
36,,,,,,,,,,,,9.4988411185e+02,3.0656265998e+02,,,,,,
37,,,,,,,,,,,,9.3240306598e+02,3.1231021285e+02,,,,,,
38,,,,,,,,,,,,9.2827629186e+02,3.1369862890e+02,,,,,,
39,,,,,,,,,,,,9.4975818376e+02,3.0660330701e+02,,,,,,
40,,,,,,,,,,,,9.2330649393e+02,3.1538714600e+02,,,,,,
41,,,,,,,,,,,,9.2488397526e+02,3.1484922194e+02,,,,,,
42,,,,,,,,,,,,9.2922297472e+02,3.1337903595e+02,,,,,,
43,,,,,,,,,,,,9.2456142451e+02,3.1495906305e+02,,,,,,
44,,,,,,,,,,,,9.2817901188e+02,3.1373150682e+02,,,,,,
45,,,,,,,,,,,,9.4781940692e+02,3.0723046803e+02,,,,,,
46,,,,,,,,,,,,9.2884598071e+02,3.1350622821e+02,,,,,,
47,,,,,,,,,,,,9.2345144143e+02,3.1533764195e+02,,,,,,
48,,,,,,,,,,,,9.5607049474e+02,3.0457900500e+02,,,,,,
49,,,,,,,,,,,,9.3905010862e+02,3.1009953284e+02,,,,,,
50,,,,,,,,,,,,9.2506903343e+02,3.1478623700e+02,,,,,,
51,,,,,,,,,,,,9.5064916138e+02,3.0631594896e+02,,,,,,
52,,,,,,,,,,,,9.2366647491e+02,3.1526423001e+02,,,,,,
53,,,,,,,,,,,,9.2412314820e+02,3.1510843611e+02,,,,,,
54,,,,,,,,,,,,9.2385434659e+02,3.1520011902e+02,,,,,,
55,,,,,,,,,,,,9.3451759111e+02,3.1160355115e+02,,,,,,
56,,,,,,,,,,,,9.4479722562e+02,3.0821322513e+02,,,,,,
57,,,,,,,,,,,,9.2894582254e+02,3.1347253299e+02,,,,,,
58,,,,,,,,,,,,9.2416840213e+02,3.1509300613e+02,,,,,,
59,,,,,,,,,,,,9.4778566119e+02,3.0724140692e+02,,,,,,
60,,,,,,,,,,,,9.2367260728e+02,3.1526213694e+02,,,,,,
61,,,,,,,,,,,,9.2428723034e+02,3.1505249715e+02,,,,,,
62,,,,,,,,,,,,9.2490259065e+02,3.1484288502e+02,,,,,,
63,,,,,,,,,,,,9.2742216380e+02,3.1398753595e+02,,,,,,
64,,,,,,,,,,,,9.2924039506e+02,3.1337316108e+02,,,,,,
65,,,,,,,,,,,,9.2419586795e+02,3.1508364201e+02,,,,,,
66,,,,,,,,,,,,9.2520283198e+02,3.1474071407e+02,,,,,,
67,,,,,,,,,,,,9.2374322169e+02,3.1523803711e+02,,,,,,
68,,,,,,,,,,,,9.2333282801e+02,3.1537815094e+02,,,,,,
69,,,,,,,,,,,,9.2399182237e+02,3.1515322208e+02,,,,,,
70,,,,,,,,,,,,9.5042439415e+02,3.0638839006e+02,,,,,,
71,,,,,,,,,,,,9.2281843936e+02,3.1555394602e+02,,,,,,
72,,,,,,,,,,,,9.2399157912e+02,3.1515330505e+02,,,,,,
73,,,,,,,,,,,,9.3823445347e+02,3.1036911821e+02,,,,,,
74,,,,,,,,,,,,9.2439501811e+02,3.1501576090e+02,,,,,,
75,,,,,,,,,,,,9.6293743627e+02,3.0240697789e+02,,,,,,
76,,,,,,,,,,,,9.3771266026e+02,3.1054182410e+02,,,,,,
77,,,,,,,,,,,,9.4141390162e+02,3.0932090497e+02,,,,,,
78,,,,,,,,,,,,9.3106511529e+02,3.1275900602e+02,,,,,,
79,,,,,,,,,,,,9.3070381977e+02,3.1288041782e+02,,,,,,
80,,,,,,,,,,,,9.2357528757e+02,3.1529535699e+02,,,,,,
81,,,,,,,,,,,,9.5088675240e+02,3.0623941207e+02,,,,,,
82,,,,,,,,,,,,9.2913417303e+02,3.1340898705e+02,,,,,,
83,,,,,,,,,,,,9.2360896911e+02,3.1528385901e+02,,,,,,
84,,,,,,,,,,,,9.2389424250e+02,3.1518650794e+02,,,,,,
85,,,,,,,,,,,,9.2857079777e+02,3.1359913611e+02,,,,,,
86,,,,,,,,,,,,9.3050423703e+02,3.1294752717e+02,,,,,,
87,,,,,,,,,,,,9.2401316100e+02,3.1514594412e+02,,,,,,
88,,,,,,,,,,,,9.2489846955e+02,3.1484428787e+02,,,,,,
89,,,,,,,,,,,,9.2561507032e+02,3.1460053897e+02,,,,,,
90,,,,,,,,,,,,9.2596328627e+02,3.1448223090e+02,,,,,,
91,,,,,,,,,,,,9.3796476514e+02,3.1045835710e+02,,,,,,
92,,,,,,,,,,,,9.2356233481e+02,3.1529977894e+02,,,,,,
93,,,,,,,,,,,,9.2291478369e+02,3.1552100492e+02,,,,,,
94,,,,,,,,,,,,9.4362887590e+02,3.0859483790e+02,,,,,,
95,,,,,,,,,,,,9.2379143099e+02,3.1522158599e+02,,,,,,
96,,,,,,,,,,,,9.2428781788e+02,3.1505229688e+02,,,,,,
97,,,,,,,,,,,,9.2379559254e+02,3.1522016597e+02,,,,,,
98,,,,,,,,,,,,9.2322165547e+02,3.1541612816e+02,,,,,,
99,,,,,,,,,,,,9.2909034396e+02,3.1342377186e+02,,,,,,
100,,,,,,,,,,,,9.6308757744e+02,3.0235983396e+02,,,,,,
101,,,,,,,,,,,,9.3468136631e+02,3.1154895186e+02,,,,,,
102,,,,,,,,,,,,9.2559301653e+02,3.1460803485e+02,,,,,,
103,,,,,,,,,,,,9.2940692264e+02,3.1331701207e+02,,,,,,
104,,,,,,,,,,,,9.2401120227e+02,3.1514661217e+02,,,,,,
105,,,,,,,,,,,,9.2350633280e+02,3.1531889892e+02,,,,,,
106,,,,,,,,,,,,9.2328885286e+02,3.1539317203e+02,,,,,,
107,,,,,,,,,,,,9.2819630422e+02,3.1372566199e+02,,,,,,
108,,,,,,,,,,,,9.2478397389e+02,3.1488326812e+02,,,,,,
109,,,,,,,,,,,,9.2454459278e+02,3.1496479702e+02,,,,,,
110,,,,,,,,,,,,9.2418512926e+02,3.1508730316e+02,,,,,,
111,,,,,,,,,,,,9.5514402898e+02,3.0487443900e+02,,,,,,
112,,,,,,,,,,,,9.3104072580e+02,3.1276719904e+02,,,,,,
113,,,,,,,,,,,,9.2323560012e+02,3.1541136408e+02,,,,,,
114,,,,,,,,,,,,9.3186419527e+02,3.1249081302e+02,,,,,,
115,,,,,,,,,,,,9.2670118763e+02,3.1423181915e+02,,,,,,
116,,,,,,,,,,,,9.2844806303e+02,3.1364059186e+02,,,,,,
117,,,,,,,,,,,,9.3157181888e+02,3.1258888912e+02,,,,,,
118,,,,,,,,,,,,9.4880897672e+02,3.0691003895e+02,,,,,,
119,,,,,,,,,,,,9.2403370925e+02,3.1513893604e+02,,,,,,
120,,,,,,,,,,,,9.3091366123e+02,3.1280989003e+02,,,,,,
121,,,,,,,,,,,,9.2437562770e+02,3.1502236891e+02,,,,,,
122,,,,,,,,,,,,9.2949649445e+02,3.1328681898e+02,,,,,,
123,,,,,,,,,,,,9.2637618795e+02,3.1434206080e+02,,,,,,
124,,,,,,,,,,,,9.4643746812e+02,3.0767907000e+02,,,,,,
125,,,,,,,,,,,,9.3780038175e+02,3.1051277614e+02,,,,,,
126,,,,,,,,,,,,9.3173303565e+02,3.1253480220e+02,,,,,,
127,,,,,,,,,,,,9.2396215573e+02,3.1516334105e+02,,,,,,
128,,,,,,,,,,,,9.4607031427e+02,3.0779847503e+02,,,,,,
129,,,,,,,,,,,,9.2335468697e+02,3.1537068486e+02,,,,,,
130,,,,,,,,,,,,9.7058897319e+02,3.0002298403e+02,,,,,,
131,,,,,,,,,,,,9.3765720883e+02,3.1056018901e+02,,,,,,
132,,,,,,,,,,,,9.4650568696e+02,3.0765689421e+02,,,,,,
133,,,,,,,,,,,,9.2379261531e+02,3.1522118187e+02,,,,,,
134,,,,,,,,,,,,9.2501951584e+02,3.1480308795e+02,,,,,,
135,,,,,,,,,,,,9.6669612543e+02,3.0123116493e+02,,,,,,
136,,,,,,,,,,,,9.4761339543e+02,3.0729726005e+02,,,,,,
137,,,,,,,,,,,,9.2948185569e+02,3.1329175305e+02,,,,,,
138,,,,,,,,,,,,9.2369402756e+02,3.1525482607e+02,,,,,,
139,,,,,,,,,,,,9.4827990717e+02,3.0708127189e+02,,,,,,
140,,,,,,,,,,,,9.2893195708e+02,3.1347721195e+02,,,,,,
141,,,,,,,,,,,,9.3567666435e+02,3.1121755099e+02,,,,,,
142,,,,,,,,,,,,9.2969694083e+02,3.1321927309e+02,,,,,,
143,,,,,,,,,,,,9.2323001858e+02,3.1541327095e+02,,,,,,
144,,,,,,,,,,,,9.2471193728e+02,3.1490779805e+02,,,,,,
145,,,,,,,,,,,,9.3832750397e+02,3.1033834004e+02,,,,,,
