rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,291199,,,,,,,,,,,,,,,,,5.7643090489e+05,2.4248443103e+02,,,3.8484872427e+00,1.2472433186e+02
0,,,,,,,,,,,,,,,,,,1.2116560816e+03,2.4033139801e+02
1,,,,,,,,,,,,,,,,,,1.2093624472e+03,2.4078720212e+02
2,,,,,,,,,,,,,,,,,,1.2067038244e+03,2.4131770706e+02
3,,,,,,,,,,,,,,,,,,1.2026977100e+03,2.4212152195e+02
4,,,,,,,,,,,,,,,,,,1.2148714417e+03,2.3969532084e+02
5,,,,,,,,,,,,,,,,,,1.2086746812e+03,2.4092421603e+02
6,,,,,,,,,,,,,,,,,,1.2063422577e+03,2.4139003515e+02
7,,,,,,,,,,,,,,,,,,1.2084746132e+03,2.4096410203e+02
8,,,,,,,,,,,,,,,,,,1.2151804841e+03,2.3963436198e+02
9,,,,,,,,,,,,,,,,,,1.2112786087e+03,2.4040629292e+02
10,,,,,,,,,,,,,,,,,,1.2178195362e+03,2.3911506701e+02
11,,,,,,,,,,,,,,,,,,1.2096460868e+03,2.4073074198e+02
12,,,,,,,,,,,,,,,,,,1.2068865196e+03,2.4128117704e+02
13,,,,,,,,,,,,,,,,,,1.2063195161e+03,2.4139458585e+02
14,,,,,,,,,,,,,,,,,,1.2049001225e+03,2.4167895293e+02
15,,,,,,,,,,,,,,,,,,1.2117505828e+03,2.4031265521e+02
16,,,,,,,,,,,,,,,,,,1.2051868195e+03,2.4162146091e+02
17,,,,,,,,,,,,,,,,,,1.2100593894e+03,2.4064851904e+02
18,,,,,,,,,,,,,,,,,,1.2096716988e+03,2.4072564507e+02
19,,,,,,,,,,,,,,,,,,1.2067384292e+03,2.4131078696e+02
20,,,,,,,,,,,,,,,,,,1.2182519706e+03,2.3903018999e+02
21,,,,,,,,,,,,,,,,,,1.2102714413e+03,2.4060635495e+02
22,,,,,,,,,,,,,,,,,,1.2060547465e+03,2.4144758010e+02
23,,,,,,,,,,,,,,,,,,1.2169631807e+03,2.3928332806e+02
24,,,,,,,,,,,,,,,,,,1.2172664448e+03,2.3922371411e+02
25,,,,,,,,,,,,,,,,,,1.2052341008e+03,2.4161198211e+02
26,,,,,,,,,,,,,,,,,,1.2076617713e+03,2.4112628794e+02
27,,,,,,,,,,,,,,,,,,1.2097228661e+03,2.4071546316e+02
28,,,,,,,,,,,,,,,,,,1.2067021398e+03,2.4131804395e+02
29,,,,,,,,,,,,,,,,,,1.2039115486e+03,2.4187740397e+02
30,,,,,,,,,,,,,,,,,,1.2168972765e+03,2.3929628706e+02
31,,,,,,,,,,,,,,,,,,1.2086717507e+03,2.4092480016e+02
32,,,,,,,,,,,,,,,,,,1.2116899973e+03,2.4032467103e+02
33,,,,,,,,,,,,,,,,,,1.2061929977e+03,2.4141990590e+02
34,,,,,,,,,,,,,,,,,,1.2147712264e+03,2.3971509504e+02
35,,,,,,,,,,,,,,,,,,1.2087343135e+03,2.4091233015e+02
36,,,,,,,,,,,,,,,,,,1.2068842334e+03,2.4128163409e+02
37,,,,,,,,,,,,,,,,,,1.2044289780e+03,2.4177349210e+02
38,,,,,,,,,,,,,,,,,,1.2027127651e+03,2.4211849117e+02
39,,,,,,,,,,,,,,,,,,1.2094378611e+03,2.4077218795e+02
40,,,,,,,,,,,,,,,,,,1.2046275446e+03,2.4173363900e+02
41,,,,,,,,,,,,,,,,,,1.2073267149e+03,2.4119320512e+02
42,,,,,,,,,,,,,,,,,,1.2036807972e+03,2.4192377305e+02
43,,,,,,,,,,,,,,,,,,1.2074487157e+03,2.4116883492e+02
44,,,,,,,,,,,,,,,,,,1.2044324759e+03,2.4177278996e+02
45,,,,,,,,,,,,,,,,,,1.2101782247e+03,2.4062488818e+02
46,,,,,,,,,,,,,,,,,,1.2125287408e+03,2.4015843105e+02
47,,,,,,,,,,,,,,,,,,1.2016755529e+03,2.4232747293e+02
48,,,,,,,,,,,,,,,,,,1.2121277208e+03,2.4023788500e+02
49,,,,,,,,,,,,,,,,,,1.2127433860e+03,2.4011592507e+02
50,,,,,,,,,,,,,,,,,,1.2079429937e+03,2.4107015109e+02
51,,,,,,,,,,,,,,,,,,1.2082019301e+03,2.4101848602e+02
52,,,,,,,,,,,,,,,,,,1.2114300120e+03,2.4037624717e+02
53,,,,,,,,,,,,,,,,,,1.2091241050e+03,2.4083466601e+02
54,,,,,,,,,,,,,,,,,,1.2062794884e+03,2.4140259600e+02
55,,,,,,,,,,,,,,,,,,1.2126151132e+03,2.4014132500e+02
56,,,,,,,,,,,,,,,,,,1.2057824161e+03,2.4150211191e+02
57,,,,,,,,,,,,,,,,,,1.2086348546e+03,2.4093215489e+02
58,,,,,,,,,,,,,,,,,,1.2159630187e+03,2.3948014498e+02
59,,,,,,,,,,,,,,,,,,1.2104918143e+03,2.4056255198e+02
60,,,,,,,,,,,,,,,,,,1.2061598428e+03,2.4142654204e+02
61,,,,,,,,,,,,,,,,,,1.2061463439e+03,2.4142924404e+02
62,,,,,,,,,,,,,,,,,,1.2166019023e+03,2.3935438490e+02
63,,,,,,,,,,,,,,,,,,1.2116677472e+03,2.4032908416e+02
64,,,,,,,,,,,,,,,,,,1.2084346839e+03,2.4097206402e+02
65,,,,,,,,,,,,,,,,,,1.2165734137e+03,2.3935998988e+02
66,,,,,,,,,,,,,,,,,,1.2108016439e+03,2.4050099492e+02
67,,,,,,,,,,,,,,,,,,1.2107871898e+03,2.4050386596e+02
68,,,,,,,,,,,,,,,,,,1.2079318548e+03,2.4107237411e+02
69,,,,,,,,,,,,,,,,,,1.2071363307e+03,2.4123124504e+02
70,,,,,,,,,,,,,,,,,,1.2070876832e+03,2.4124096704e+02
71,,,,,,,,,,,,,,,,,,1.2047516113e+03,2.4170874500e+02
