rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,817021,,,,,,,,,,,1.2786697045e+06,3.0670162797e+02,,,,,,,6.7457393868e+03,7.1156024933e-02,,
0,,,,,,,,,,,,2.7017535432e+03,3.0240397096e+02,,,,,,
1,,,,,,,,,,,,2.6907622620e+03,3.0363923693e+02,,,,,,
2,,,,,,,,,,,,2.6800667597e+03,3.0485098815e+02,,,,,,
3,,,,,,,,,,,,2.6985912613e+03,3.0275833607e+02,,,,,,
4,,,,,,,,,,,,2.7106067222e+03,3.0141628194e+02,,,,,,
5,,,,,,,,,,,,2.6919861146e+03,3.0350119400e+02,,,,,,
6,,,,,,,,,,,,2.6782989042e+03,3.0505221009e+02,,,,,,
7,,,,,,,,,,,,2.6746851115e+03,3.0546436906e+02,,,,,,
8,,,,,,,,,,,,2.7059834030e+03,3.0193126798e+02,,,,,,
9,,,,,,,,,,,,2.7005000164e+03,3.0254434180e+02,,,,,,
10,,,,,,,,,,,,2.6789701764e+03,3.0497577286e+02,,,,,,
11,,,,,,,,,,,,2.6683254764e+03,3.0619240689e+02,,,,,,
12,,,,,,,,,,,,2.6739478659e+03,3.0554858994e+02,,,,,,
13,,,,,,,,,,,,2.6738761161e+03,3.0555678892e+02,,,,,,
14,,,,,,,,,,,,2.6672761876e+03,3.0631286097e+02,,,,,,
15,,,,,,,,,,,,2.6965406312e+03,3.0298857379e+02,,,,,,
16,,,,,,,,,,,,2.6764542392e+03,3.0526245809e+02,,,,,,
17,,,,,,,,,,,,2.6991748743e+03,3.0269287395e+02,,,,,,
18,,,,,,,,,,,,2.6740449384e+03,3.0553749800e+02,,,,,,
19,,,,,,,,,,,,2.6735192771e+03,3.0559757209e+02,,,,,,
20,,,,,,,,,,,,2.6938647129e+03,3.0328954387e+02,,,,,,
21,,,,,,,,,,,,2.6728956191e+03,3.0566887617e+02,,,,,,
22,,,,,,,,,,,,2.6908099381e+03,3.0363385701e+02,,,,,,
23,,,,,,,,,,,,2.6737222579e+03,3.0557437205e+02,,,,,,
24,,,,,,,,,,,,2.6893689380e+03,3.0379654813e+02,,,,,,
25,,,,,,,,,,,,2.6960529543e+03,3.0304338002e+02,,,,,,
26,,,,,,,,,,,,2.6638990031e+03,3.0670119214e+02,,,,,,
27,,,,,,,,,,,,2.6744298591e+03,3.0549352312e+02,,,,,,
28,,,,,,,,,,,,2.6723781391e+03,3.0572806597e+02,,,,,,
29,,,,,,,,,,,,2.6921539152e+03,3.0348227692e+02,,,,,,
30,,,,,,,,,,,,2.6944309064e+03,3.0322581220e+02,,,,,,
31,,,,,,,,,,,,2.6974939765e+03,3.0288149190e+02,,,,,,
32,,,,,,,,,,,,2.6783653775e+03,3.0504463911e+02,,,,,,
33,,,,,,,,,,,,2.6979225343e+03,3.0283337998e+02,,,,,,
34,,,,,,,,,,,,2.6759582553e+03,3.0531903791e+02,,,,,,
35,,,,,,,,,,,,2.6890413123e+03,3.0383356190e+02,,,,,,
36,,,,,,,,,,,,2.6987125339e+03,3.0274473095e+02,,,,,,
37,,,,,,,,,,,,2.7033961924e+03,3.0222022295e+02,,,,,,
38,,,,,,,,,,,,2.6766488975e+03,3.0524025798e+02,,,,,,
39,,,,,,,,,,,,2.6978908119e+03,3.0283694077e+02,,,,,,
