rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32048,,,,,,,,,,,2.2993511800e+04,5.5751379395e+02,,,,,,,1.2690783661e+05,3.1518936157e-03,,
0,,,,,,,,,,,,1.0510679778e+02,3.0490891814e+02,,,,,,
1,,,,,,,,,,,,9.6001353450e+01,3.3382862687e+02,,,,,,
2,,,,,,,,,,,,1.0015057553e+02,3.1999816108e+02,,,,,,
3,,,,,,,,,,,,9.6006238995e+01,3.3381163907e+02,,,,,,
4,,,,,,,,,,,,1.0487597080e+02,3.0558000803e+02,,,,,,
5,,,,,,,,,,,,9.7272574827e+01,3.2946593690e+02,,,,,,
6,,,,,,,,,,,,1.0512088233e+02,3.0486806512e+02,,,,,,
7,,,,,,,,,,,,9.8533586414e+01,3.2524950290e+02,,,,,,
8,,,,,,,,,,,,1.0510398740e+02,3.0491707110e+02,,,,,,
9,,,,,,,,,,,,9.7053606016e+01,3.3020926595e+02,,,,,,
10,,,,,,,,,,,,1.0197543154e+02,3.1427177620e+02,,,,,,
11,,,,,,,,,,,,9.8526606327e+01,3.2527254510e+02,,,,,,
12,,,,,,,,,,,,1.0130170409e+02,3.1636190414e+02,,,,,,
13,,,,,,,,,,,,9.7044359742e+01,3.3024072790e+02,,,,,,
14,,,,,,,,,,,,1.0516145707e+02,3.0475043702e+02,,,,,,
15,,,,,,,,,,,,9.8550618927e+01,3.2519329000e+02,,,,,,
16,,,,,,,,,,,,1.0508725129e+02,3.0496563196e+02,,,,,,
17,,,,,,,,,,,,9.6006968112e+01,3.3380910397e+02,,,,,,
18,,,,,,,,,,,,1.0509138299e+02,3.0495364213e+02,,,,,,
19,,,,,,,,,,,,9.9073100497e+01,3.2347831893e+02,,,,,,
20,,,,,,,,,,,,1.0485583754e+02,3.0563868213e+02,,,,,,
21,,,,,,,,,,,,9.6007012067e+01,3.3380895114e+02,,,,,,
22,,,,,,,,,,,,1.0063652126e+02,3.1845297909e+02,,,,,,
23,,,,,,,,,,,,9.8524323421e+01,3.2528008199e+02,,,,,,
24,,,,,,,,,,,,1.0197092669e+02,3.1428566003e+02,,,,,,
25,,,,,,,,,,,,9.8537623928e+01,3.2523617601e+02,,,,,,
26,,,,,,,,,,,,1.0487101827e+02,3.0559443903e+02,,,,,,
27,,,,,,,,,,,,9.7040716608e+01,3.3025312591e+02,,,,,,
28,,,,,,,,,,,,1.0198477005e+02,3.1424299908e+02,,,,,,
29,,,,,,,,,,,,9.8539584550e+01,3.2522970486e+02,,,,,,
30,,,,,,,,,,,,1.0101819708e+02,3.1724977207e+02,,,,,,
31,,,,,,,,,,,,9.7037808238e+01,3.3026302409e+02,,,,,,
32,,,,,,,,,,,,1.0495269398e+02,3.0535662103e+02,,,,,,
33,,,,,,,,,,,,9.7040107473e+01,3.3025519896e+02,,,,,,
34,,,,,,,,,,,,1.0509037569e+02,3.0495656514e+02,,,,,,
35,,,,,,,,,,,,9.6003785190e+01,3.3382017112e+02,,,,,,
36,,,,,,,,,,,,1.0064951380e+02,3.1841187096e+02,,,,,,
37,,,,,,,,,,,,9.9127054333e+01,3.2330225301e+02,,,,,,
38,,,,,,,,,,,,1.0526316965e+02,3.0445596600e+02,,,,,,
39,,,,,,,,,,,,9.6016275217e+01,3.3377674699e+02,,,,,,
40,,,,,,,,,,,,6.1347579599e+01,5.2240039802e+02,,,,,,
41,,,,,,,,,,,,6.0883439180e+01,5.2638287902e+02,,,,,,
42,,,,,,,,,,,,6.4765517683e+01,4.9483121800e+02,,,,,,
43,,,,,,,,,,,,5.7771572726e+01,5.5473649907e+02,,,,,,
44,,,,,,,,,,,,6.0758864934e+01,5.2746212482e+02,,,,,,
45,,,,,,,,,,,,5.8715253053e+01,5.4582069111e+02,,,,,,
46,,,,,,,,,,,,5.7858977739e+01,5.5389848304e+02,,,,,,
47,,,,,,,,,,,,5.8189658008e+01,5.5075078797e+02,,,,,,
48,,,,,,,,,,,,6.2517152586e+01,5.1262731385e+02,,,,,,
49,,,,,,,,,,,,5.9152845395e+01,5.4178289795e+02,,,,,,
50,,,,,,,,,,,,6.6404428025e+01,4.8261841798e+02,,,,,,
51,,,,,,,,,,,,5.8544419236e+01,5.4741340709e+02,,,,,,
52,,,,,,,,,,,,5.7651092673e+01,5.5589579511e+02,,,,,,
53,,,,,,,,,,,,5.8538021815e+01,5.4747323203e+02,,,,,,
54,,,,,,,,,,,,5.8540661139e+01,5.4744854903e+02,,,,,,
55,,,,,,,,,,,,5.9891948627e+01,5.3509696603e+02,,,,,,
56,,,,,,,,,,,,5.8191735691e+01,5.5073112392e+02,,,,,,
57,,,,,,,,,,,,5.9905561294e+01,5.3497537303e+02,,,,,,
58,,,,,,,,,,,,5.8191211199e+01,5.5073608780e+02,,,,,,
59,,,,,,,,,,,,5.9917166726e+01,5.3487175298e+02,,,,,,
60,,,,,,,,,,,,6.5780707605e+01,4.8719451594e+02,,,,,,
61,,,,,,,,,,,,5.8716308380e+01,5.4581088090e+02,,,,,,
62,,,,,,,,,,,,6.3763348012e+01,5.0260848904e+02,,,,,,
63,,,,,,,,,,,,5.9593139406e+01,5.3778002501e+02,,,,,,
64,,,,,,,,,,,,6.7502424399e+01,4.7476813293e+02,,,,,,
65,,,,,,,,,,,,5.8989903232e+01,5.4327941298e+02,,,,,,
66,,,,,,,,,,,,6.1630334153e+01,5.2000367093e+02,,,,,,
67,,,,,,,,,,,,5.9157082838e+01,5.4174408984e+02,,,,,,
68,,,,,,,,,,,,6.5934826019e+01,4.8605573010e+02,,,,,,
69,,,,,,,,,,,,5.9495442124e+01,5.3866311193e+02,,,,,,
70,,,,,,,,,,,,6.0458635006e+01,5.3008143497e+02,,,,,,
71,,,,,,,,,,,,5.9248133793e+01,5.4091155195e+02,,,,,,
72,,,,,,,,,,,,5.8896417419e+01,5.4414175606e+02,,,,,,
73,,,,,,,,,,,,5.8900316827e+01,5.4410573196e+02,,,,,,
74,,,,,,,,,,,,6.1472687492e+01,5.2133721995e+02,,,,,,
75,,,,,,,,,,,,5.8541694239e+01,5.4743888807e+02,,,,,,
76,,,,,,,,,,,,6.3535416360e+01,5.0441158390e+02,,,,,,
77,,,,,,,,,,,,5.8192073265e+01,5.5072792912e+02,,,,,,
78,,,,,,,,,,,,6.7105698775e+01,4.7757493901e+02,,,,,,
79,,,,,,,,,,,,5.9348491831e+01,5.3999687290e+02,,,,,,
80,,,,,,,,,,,,1.0127426135e+02,3.1644763017e+02,,,,,,
81,,,,,,,,,,,,9.6001352902e+01,3.3382862878e+02,,,,,,
82,,,,,,,,,,,,1.0054260409e+02,3.1875044703e+02,,,,,,
83,,,,,,,,,,,,9.8594068541e+01,3.2504997993e+02,,,,,,
84,,,,,,,,,,,,1.0128168862e+02,3.1642442417e+02,,,,,,
85,,,,,,,,,,,,9.7300958046e+01,3.2936982989e+02,,,,,,
86,,,,,,,,,,,,1.0300084119e+02,3.1114309001e+02,,,,,,
87,,,,,,,,,,,,9.8598442905e+01,3.2503555894e+02,,,,,,
88,,,,,,,,,,,,1.0296768735e+02,3.1124327278e+02,,,,,,
