rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32048,,,,,,,,,,,,,4.1911074371e+04,3.0586665201e+02,,,,,,,,
0,,,,,,,,,,,,,,2.0588110196e+02,1.5566266012e+02,,,,
1,,,,,,,,,,,,,,1.9924215115e+02,1.6084949803e+02,,,,
2,,,,,,,,,,,,,,2.0539972223e+02,1.5602747488e+02,,,,
3,,,,,,,,,,,,,,1.9977041606e+02,1.6042415404e+02,,,,
4,,,,,,,,,,,,,,2.0885773304e+02,1.5344416285e+02,,,,
5,,,,,,,,,,,,,,1.9985829438e+02,1.6035361505e+02,,,,
6,,,,,,,,,,,,,,2.0765264000e+02,1.5433466196e+02,,,,
7,,,,,,,,,,,,,,2.0004327822e+02,1.6020533299e+02,,,,
8,,,,,,,,,,,,,,2.1103824875e+02,1.5185872793e+02,,,,
9,,,,,,,,,,,,,,1.9974966978e+02,1.6044081593e+02,,,,
10,,,,,,,,,,,,,,2.0542452943e+02,1.5600863290e+02,,,,
11,,,,,,,,,,,,,,2.0005223658e+02,1.6019815898e+02,,,,
12,,,,,,,,,,,,,,2.0446945660e+02,1.5673734617e+02,,,,
13,,,,,,,,,,,,,,1.9993248177e+02,1.6029411387e+02,,,,
14,,,,,,,,,,,,,,2.0557079263e+02,1.5589763308e+02,,,,
15,,,,,,,,,,,,,,1.9985505781e+02,1.6035621190e+02,,,,
16,,,,,,,,,,,,,,2.0754271259e+02,1.5441640711e+02,,,,
17,,,,,,,,,,,,,,1.9975420667e+02,1.6043717194e+02,,,,
18,,,,,,,,,,,,,,2.0574101267e+02,1.5576865101e+02,,,,
19,,,,,,,,,,,,,,1.9993501961e+02,1.6029207921e+02,,,,
20,,,,,,,,,,,,,,2.0621616664e+02,1.5540973592e+02,,,,
21,,,,,,,,,,,,,,2.0001571030e+02,1.6022741389e+02,,,,
22,,,,,,,,,,,,,,2.0531982457e+02,1.5608819103e+02,,,,
23,,,,,,,,,,,,,,1.9984624664e+02,1.6036328197e+02,,,,
24,,,,,,,,,,,,,,2.1101876135e+02,1.5187275195e+02,,,,
25,,,,,,,,,,,,,,1.9998206337e+02,1.6025437212e+02,,,,
26,,,,,,,,,,,,,,2.0776052727e+02,1.5425451803e+02,,,,
27,,,,,,,,,,,,,,2.0002397327e+02,1.6022079492e+02,,,,
28,,,,,,,,,,,,,,2.1036677742e+02,1.5234344697e+02,,,,
29,,,,,,,,,,,,,,2.0015730550e+02,1.6011406589e+02,,,,
30,,,,,,,,,,,,,,2.0592703728e+02,1.5562793708e+02,,,,
31,,,,,,,,,,,,,,1.9985220852e+02,1.6035849810e+02,,,,
32,,,,,,,,,,,,,,2.0598124869e+02,1.5558697796e+02,,,,
33,,,,,,,,,,,,,,1.9980769243e+02,1.6039422512e+02,,,,
34,,,,,,,,,,,,,,2.1165933571e+02,1.5141311812e+02,,,,
35,,,,,,,,,,,,,,2.0024187845e+02,1.6004644108e+02,,,,
36,,,,,,,,,,,,,,2.0925827612e+02,1.5315045404e+02,,,,
37,,,,,,,,,,,,,,2.0057050339e+02,1.5978421283e+02,,,,
38,,,,,,,,,,,,,,2.1151538082e+02,1.5151616812e+02,,,,
39,,,,,,,,,,,,,,2.0036296030e+02,1.5994972301e+02,,,,
40,,,,,,,,,,,,,,1.1686364966e+02,2.7423411894e+02,,,,
41,,,,,,,,,,,,,,1.0536749510e+02,3.0415452099e+02,,,,
42,,,,,,,,,,,,,,1.2868341832e+02,2.4904529595e+02,,,,
43,,,,,,,,,,,,,,1.0592788897e+02,3.0254544210e+02,,,,
44,,,,,,,,,,,,,,1.0972104453e+02,2.9208617306e+02,,,,
45,,,,,,,,,,,,,,1.0601088040e+02,3.0230859208e+02,,,,
46,,,,,,,,,,,,,,1.0637319170e+02,3.0127891707e+02,,,,
47,,,,,,,,,,,,,,1.0593644984e+02,3.0252099299e+02,,,,
