rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32048,,,,,,,,,,,,,,,3.2459095429e+04,3.9493398786e+02,,,,,,
0,,,,,,,,,,,,,,,,1.4016819423e+02,2.2863960099e+02,,
1,,,,,,,,,,,,,,,,1.4448105478e+02,2.2181454897e+02,,
2,,,,,,,,,,,,,,,,1.4132518878e+02,2.2676778483e+02,,
3,,,,,,,,,,,,,,,,1.4142253469e+02,2.2661169291e+02,,
4,,,,,,,,,,,,,,,,1.3943350204e+02,2.2984433103e+02,,
5,,,,,,,,,,,,,,,,1.4064263389e+02,2.2786831498e+02,,
6,,,,,,,,,,,,,,,,1.3941703368e+02,2.2987148094e+02,,
7,,,,,,,,,,,,,,,,1.4027408948e+02,2.2846699715e+02,,
8,,,,,,,,,,,,,,,,1.4001829404e+02,2.2888437700e+02,,
9,,,,,,,,,,,,,,,,1.4145768486e+02,2.2655538321e+02,,
10,,,,,,,,,,,,,,,,1.3997091718e+02,2.2896184897e+02,,
11,,,,,,,,,,,,,,,,1.3992084710e+02,2.2904378200e+02,,
12,,,,,,,,,,,,,,,,1.3972016740e+02,2.2937275696e+02,,
13,,,,,,,,,,,,,,,,1.4004987143e+02,2.2883276987e+02,,
14,,,,,,,,,,,,,,,,1.3981230998e+02,2.2922159004e+02,,
15,,,,,,,,,,,,,,,,1.4055703512e+02,2.2800708604e+02,,
16,,,,,,,,,,,,,,,,1.3998363637e+02,2.2894104505e+02,,
17,,,,,,,,,,,,,,,,1.4027622803e+02,2.2846351409e+02,,
18,,,,,,,,,,,,,,,,1.3944475990e+02,2.2982577491e+02,,
19,,,,,,,,,,,,,,,,1.4123610264e+02,2.2691082096e+02,,
20,,,,,,,,,,,,,,,,1.4107645756e+02,2.2716759801e+02,,
21,,,,,,,,,,,,,,,,1.4021419870e+02,2.2856458402e+02,,
22,,,,,,,,,,,,,,,,1.3969859749e+02,2.2940817285e+02,,
23,,,,,,,,,,,,,,,,1.4017487435e+02,2.2862870502e+02,,
24,,,,,,,,,,,,,,,,1.3974130772e+02,2.2933805704e+02,,
25,,,,,,,,,,,,,,,,1.4010453968e+02,2.2874348021e+02,,
26,,,,,,,,,,,,,,,,1.3963450544e+02,2.2951347089e+02,,
27,,,,,,,,,,,,,,,,1.4068097688e+02,2.2780620885e+02,,
28,,,,,,,,,,,,,,,,1.3992313614e+02,2.2904003501e+02,,
29,,,,,,,,,,,,,,,,1.4070156329e+02,2.2777287793e+02,,
30,,,,,,,,,,,,,,,,1.3963032342e+02,2.2952034497e+02,,
31,,,,,,,,,,,,,,,,1.4108466165e+02,2.2715438819e+02,,
32,,,,,,,,,,,,,,,,1.3963974203e+02,2.2950486398e+02,,
33,,,,,,,,,,,,,,,,1.4108921454e+02,2.2714705801e+02,,
34,,,,,,,,,,,,,,,,1.4023627137e+02,2.2852860880e+02,,
35,,,,,,,,,,,,,,,,1.4198997017e+02,2.2570608306e+02,,
36,,,,,,,,,,,,,,,,1.4040645581e+02,2.2825161290e+02,,
37,,,,,,,,,,,,,,,,1.3989076287e+02,2.2909303904e+02,,
38,,,,,,,,,,,,,,,,1.3946984817e+02,2.2978443313e+02,,
39,,,,,,,,,,,,,,,,1.4063022105e+02,2.2788842797e+02,,
40,,,,,,,,,,,,,,,,8.3336578603e+01,3.8456102395e+02,,
41,,,,,,,,,,,,,,,,8.1147836157e+01,3.9493351293e+02,,
42,,,,,,,,,,,,,,,,8.5045409587e+01,3.7683397794e+02,,
43,,,,,,,,,,,,,,,,8.1669230807e+01,3.9241216898e+02,,
44,,,,,,,,,,,,,,,,8.4188549958e+01,3.8066934299e+02,,
45,,,,,,,,,,,,,,,,8.2176085107e+01,3.8999180794e+02,,
46,,,,,,,,,,,,,,,,8.1814519019e+01,3.9171531391e+02,,
47,,,,,,,,,,,,,,,,8.1776727598e+01,3.9189633703e+02,,
48,,,,,,,,,,,,,,,,8.3990229877e+01,3.8156819010e+02,,
49,,,,,,,,,,,,,,,,8.1836392706e+01,3.9161061406e+02,,
50,,,,,,,,,,,,,,,,8.6122919016e+01,3.7211929607e+02,,
51,,,,,,,,,,,,,,,,8.1951805804e+01,3.9105910707e+02,,
52,,,,,,,,,,,,,,,,8.1726462761e+01,3.9213736796e+02,,
53,,,,,,,,,,,,,,,,8.1703602698e+01,3.9224708509e+02,,
