rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,91287,,,,,,,,,,,1.0317939574e+05,3.5389623809e+02,,,,,,,2.3583777067e+03,1.6960811615e-01,,
0,,,,,,,,,,,,2.8958717561e+02,3.1523150086e+02,,,,,,
1,,,,,,,,,,,,2.7205145236e+02,3.3555049682e+02,,,,,,
2,,,,,,,,,,,,2.8579406998e+02,3.1941530490e+02,,,,,,
3,,,,,,,,,,,,2.7772312367e+02,3.2869787288e+02,,,,,,
4,,,,,,,,,,,,2.9316893843e+02,3.1138019085e+02,,,,,,
5,,,,,,,,,,,,2.7682521955e+02,3.2976402998e+02,,,,,,
6,,,,,,,,,,,,2.8958609518e+02,3.1523267698e+02,,,,,,
7,,,,,,,,,,,,2.7380340290e+02,3.3340345311e+02,,,,,,
8,,,,,,,,,,,,2.8470481156e+02,3.2063736296e+02,,,,,,
9,,,,,,,,,,,,2.7251245356e+02,3.3498285604e+02,,,,,,
10,,,,,,,,,,,,2.9206281176e+02,3.1255947804e+02,,,,,,
11,,,,,,,,,,,,2.7772780532e+02,3.2869233203e+02,,,,,,
12,,,,,,,,,,,,2.8345955510e+02,3.2204594398e+02,,,,,,
13,,,,,,,,,,,,2.7821969599e+02,3.2811120605e+02,,,,,,
14,,,,,,,,,,,,2.8521207040e+02,3.2006709909e+02,,,,,,
15,,,,,,,,,,,,2.7468955283e+02,3.3232789183e+02,,,,,,
16,,,,,,,,,,,,2.9099872893e+02,3.1370240116e+02,,,,,,
17,,,,,,,,,,,,2.7379753201e+02,3.3341060209e+02,,,,,,
18,,,,,,,,,,,,2.8421676118e+02,3.2118795395e+02,,,,,,
19,,,,,,,,,,,,2.7935098028e+02,3.2678245807e+02,,,,,,
20,,,,,,,,,,,,2.7157716859e+02,3.3613650393e+02,,,,,,
21,,,,,,,,,,,,2.7467946826e+02,3.3234009290e+02,,,,,,
22,,,,,,,,,,,,2.9259465902e+02,3.1199134088e+02,,,,,,
23,,,,,,,,,,,,2.8186041541e+02,3.2387307692e+02,,,,,,
24,,,,,,,,,,,,2.8959214183e+02,3.1522609496e+02,,,,,,
25,,,,,,,,,,,,2.7982906236e+02,3.2622415709e+02,,,,,,
26,,,,,,,,,,,,2.8638465848e+02,3.1875659990e+02,,,,,,
27,,,,,,,,,,,,2.7935069902e+02,3.2678278708e+02,,,,,,
28,,,,,,,,,,,,2.8183829798e+02,3.2389849305e+02,,,,,,
29,,,,,,,,,,,,2.7683806819e+02,3.2974872494e+02,,,,,,
30,,,,,,,,,,,,2.9101348858e+02,3.1368649077e+02,,,,,,
31,,,,,,,,,,,,2.7684074459e+02,3.2974553704e+02,,,,,,
32,,,,,,,,,,,,2.9099835516e+02,3.1370280409e+02,,,,,,
33,,,,,,,,,,,,2.8042243943e+02,3.2553386307e+02,,,,,,
34,,,,,,,,,,,,2.8293972037e+02,3.2263762712e+02,,,,,,
35,,,,,,,,,,,,2.7682685314e+02,3.2976208401e+02,,,,,,
36,,,,,,,,,,,,2.9157169506e+02,3.1308594608e+02,,,,,,
37,,,,,,,,,,,,2.7683250539e+02,3.2975535107e+02,,,,,,
38,,,,,,,,,,,,2.8959338483e+02,3.1522474194e+02,,,,,,
39,,,,,,,,,,,,2.7380416828e+02,3.3340252113e+02,,,,,,
40,,,,,,,,,,,,2.7540233808e+02,3.3146777415e+02,,,,,,
41,,,,,,,,,,,,2.6046530369e+02,3.5047662282e+02,,,,,,
42,,,,,,,,,,,,2.7155975062e+02,3.3615806389e+02,,,,,,
43,,,,,,,,,,,,2.6672265844e+02,3.4225438714e+02,,,,,,
44,,,,,,,,,,,,2.7027549791e+02,3.3775536704e+02,,,,,,
45,,,,,,,,,,,,2.6548686161e+02,3.4384752393e+02,,,,,,
46,,,,,,,,,,,,2.7249696199e+02,3.3500189996e+02,,,,,,
47,,,,,,,,,,,,2.6321364531e+02,3.4681712604e+02,,,,,,
48,,,,,,,,,,,,2.7155226687e+02,3.3616732812e+02,,,,,,
49,,,,,,,,,,,,2.6810529496e+02,3.4048935890e+02,,,,,,
50,,,,,,,,,,,,2.6216916288e+02,3.4819884610e+02,,,,,,
51,,,,,,,,,,,,2.6894432545e+02,3.3942712808e+02,,,,,,
52,,,,,,,,,,,,2.6547373556e+02,3.4386452508e+02,,,,,,
53,,,,,,,,,,,,2.6547722919e+02,3.4385999990e+02,,,,,,
54,,,,,,,,,,,,2.7155015628e+02,3.3616994095e+02,,,,,,
55,,,,,,,,,,,,2.6894523581e+02,3.3942597914e+02,,,,,,
56,,,,,,,,,,,,2.6811872253e+02,3.4047230697e+02,,,,,,
