rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32048,,,,,,,,,,,,,,,,,1.3561860772e+04,9.4523902106e+02,,,1.9066058149e+03,2.0979690552e-01
0,,,,,,,,,,,,,,,,,,4.6237815181e+01,6.9311233401e+02
1,,,,,,,,,,,,,,,,,,4.4624341411e+01,7.1817306399e+02
2,,,,,,,,,,,,,,,,,,4.5791420335e+01,6.9986909699e+02
3,,,,,,,,,,,,,,,,,,4.5160520277e+01,7.0964638591e+02
4,,,,,,,,,,,,,,,,,,4.6484215239e+01,6.8943833590e+02
5,,,,,,,,,,,,,,,,,,4.5970486541e+01,6.9714293694e+02
6,,,,,,,,,,,,,,,,,,4.5440010508e+01,7.0528152704e+02
7,,,,,,,,,,,,,,,,,,4.5120610416e+01,7.1027407885e+02
8,,,,,,,,,,,,,,,,,,4.5377641869e+01,7.0625089097e+02
9,,,,,,,,,,,,,,,,,,4.5261401941e+01,7.0806467819e+02
10,,,,,,,,,,,,,,,,,,4.7610582884e+01,6.7312765479e+02
11,,,,,,,,,,,,,,,,,,4.4624852557e+01,7.1816483784e+02
12,,,,,,,,,,,,,,,,,,4.6564074455e+01,6.8825592208e+02
13,,,,,,,,,,,,,,,,,,4.4625599008e+01,7.1815282512e+02
14,,,,,,,,,,,,,,,,,,4.7621399578e+01,6.7297476101e+02
15,,,,,,,,,,,,,,,,,,4.5192764126e+01,7.0914007187e+02
16,,,,,,,,,,,,,,,,,,4.7117862289e+01,6.8016668081e+02
17,,,,,,,,,,,,,,,,,,4.4628549826e+01,7.1810534120e+02
18,,,,,,,,,,,,,,,,,,4.4800254186e+01,7.1535308409e+02
19,,,,,,,,,,,,,,,,,,4.5166961859e+01,7.0954517817e+02
20,,,,,,,,,,,,,,,,,,4.5971242622e+01,6.9713147116e+02
21,,,,,,,,,,,,,,,,,,4.5956334286e+01,6.9735762215e+02
22,,,,,,,,,,,,,,,,,,4.5297077114e+01,7.0750701904e+02
23,,,,,,,,,,,,,,,,,,4.5589510929e+01,7.0296871686e+02
24,,,,,,,,,,,,,,,,,,4.4623807049e+01,7.1818166399e+02
25,,,,,,,,,,,,,,,,,,4.5696612804e+01,7.0132112718e+02
26,,,,,,,,,,,,,,,,,,4.7409959571e+01,6.7597610903e+02
27,,,,,,,,,,,,,,,,,,4.6702837665e+01,6.8621097994e+02
28,,,,,,,,,,,,,,,,,,4.5353042089e+01,7.0663396597e+02
29,,,,,,,,,,,,,,,,,,4.4627735846e+01,7.1811843896e+02
30,,,,,,,,,,,,,,,,,,4.5740335610e+01,7.0065074015e+02
31,,,,,,,,,,,,,,,,,,4.5247971826e+01,7.0827483988e+02
32,,,,,,,,,,,,,,,,,,4.5917200778e+01,6.9795195389e+02
33,,,,,,,,,,,,,,,,,,4.5153673421e+01,7.0975399280e+02
34,,,,,,,,,,,,,,,,,,4.5668533529e+01,7.0175233412e+02
35,,,,,,,,,,,,,,,,,,4.4840270654e+01,7.1471468687e+02
36,,,,,,,,,,,,,,,,,,4.5600363250e+01,7.0280141902e+02
37,,,,,,,,,,,,,,,,,,4.5457357407e+01,7.0501238585e+02
38,,,,,,,,,,,,,,,,,,4.5911386996e+01,6.9804033589e+02
39,,,,,,,,,,,,,,,,,,4.5303869046e+01,7.0740094995e+02
40,,,,,,,,,,,,,,,,,,3.4000248572e+01,9.4258134413e+02
41,,,,,,,,,,,,,,,,,,3.5811638750e+01,8.9490459299e+02
42,,,,,,,,,,,,,,,,,,3.3948992333e+01,9.4400445485e+02
43,,,,,,,,,,,,,,,,,,3.4342116834e+01,9.3319815302e+02
44,,,,,,,,,,,,,,,,,,3.4011301457e+01,9.4227502704e+02
45,,,,,,,,,,,,,,,,,,3.4925492050e+01,9.1761055088e+02
46,,,,,,,,,,,,,,,,,,3.4233935079e+01,9.3614712787e+02
47,,,,,,,,,,,,,,,,,,3.4201037280e+01,9.3704760289e+02
48,,,,,,,,,,,,,,,,,,3.3987688859e+01,9.4292966294e+02
49,,,,,,,,,,,,,,,,,,3.4762276623e+01,9.2191890502e+02
50,,,,,,,,,,,,,,,,,,3.7298690609e+01,8.5922587299e+02
51,,,,,,,,,,,,,,,,,,3.3995973787e+01,9.4269986796e+02
52,,,,,,,,,,,,,,,,,,3.3991993254e+01,9.4281026006e+02
53,,,,,,,,,,,,,,,,,,3.4622918042e+01,9.2562966418e+02
54,,,,,,,,,,,,,,,,,,3.4665694801e+01,9.2448745608e+02
55,,,,,,,,,,,,,,,,,,3.6118376798e+01,8.8730454803e+02
56,,,,,,,,,,,,,,,,,,3.3907582921e+01,9.4515731406e+02
57,,,,,,,,,,,,,,,,,,3.5153737667e+01,9.1165270400e+02
58,,,,,,,,,,,,,,,,,,3.4506048771e+01,9.2876469898e+02
59,,,,,,,,,,,,,,,,,,3.4097451829e+01,9.3989428186e+02
60,,,,,,,,,,,,,,,,,,3.3907736470e+01,9.4515303397e+02
