rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7617,,,,,,,,,,,,,,,,,5.9487407866e+03,4.0974049592e+02,,,1.8182335525e+02,1.7599499226e+00
0,,,,,,,,,,,,,,,,,,1.8792925490e+01,4.0531209493e+02
1,,,,,,,,,,,,,,,,,,1.8787415645e+01,4.0543096209e+02
2,,,,,,,,,,,,,,,,,,1.8698842667e+01,4.0735141397e+02
3,,,,,,,,,,,,,,,,,,1.8697589811e+01,4.0737870908e+02
4,,,,,,,,,,,,,,,,,,1.8699343905e+01,4.0734049487e+02
5,,,,,,,,,,,,,,,,,,1.8697664036e+01,4.0737709188e+02
6,,,,,,,,,,,,,,,,,,1.9873967577e+01,3.8326519203e+02
7,,,,,,,,,,,,,,,,,,1.9865596110e+01,3.8342670202e+02
8,,,,,,,,,,,,,,,,,,1.8793002320e+01,4.0531043792e+02
9,,,,,,,,,,,,,,,,,,1.8793514964e+01,4.0529938197e+02
10,,,,,,,,,,,,,,,,,,1.8792793620e+01,4.0531493902e+02
11,,,,,,,,,,,,,,,,,,1.8793267350e+01,4.0530472207e+02
12,,,,,,,,,,,,,,,,,,1.8793686766e+01,4.0529567695e+02
13,,,,,,,,,,,,,,,,,,1.8792895167e+01,4.0531274891e+02
14,,,,,,,,,,,,,,,,,,1.8792918348e+01,4.0531224895e+02
15,,,,,,,,,,,,,,,,,,1.8711082712e+01,4.0708494091e+02
16,,,,,,,,,,,,,,,,,,1.8793298193e+01,4.0530405688e+02
17,,,,,,,,,,,,,,,,,,1.8707609149e+01,4.0716052699e+02
18,,,,,,,,,,,,,,,,,,1.8694673951e+01,4.0744224906e+02
19,,,,,,,,,,,,,,,,,,1.8793573624e+01,4.0529811692e+02
