rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7614,,,,,,,,,,,6.7409202274e+03,3.6144619989e+02,,,,,,,5.5074980714e+05,5.8102607727e-04,,
0,,,,,,,,,,,,2.1295303653e+01,3.5754362202e+02,,,,,,
1,,,,,,,,,,,,2.1296860905e+01,3.5751747799e+02,,,,,,
2,,,,,,,,,,,,2.1437829046e+01,3.5516656017e+02,,,,,,
3,,,,,,,,,,,,2.1440452013e+01,3.5512311006e+02,,,,,,
4,,,,,,,,,,,,2.1295406207e+01,3.5754190016e+02,,,,,,
5,,,,,,,,,,,,2.1295631115e+01,3.5753812408e+02,,,,,,
6,,,,,,,,,,,,2.1438052266e+01,3.5516286206e+02,,,,,,
7,,,,,,,,,,,,2.1296308593e+01,3.5752675009e+02,,,,,,
8,,,,,,,,,,,,2.1295379709e+01,3.5754234505e+02,,,,,,
9,,,,,,,,,,,,2.1295499248e+01,3.5754033804e+02,,,,,,
10,,,,,,,,,,,,2.1296328191e+01,3.5752642107e+02,,,,,,
11,,,,,,,,,,,,2.1297409185e+01,3.5750827408e+02,,,,,,
12,,,,,,,,,,,,2.1443827784e+01,3.5506720519e+02,,,,,,
13,,,,,,,,,,,,2.1295415210e+01,3.5754174900e+02,,,,,,
14,,,,,,,,,,,,2.1439313833e+01,3.5514196301e+02,,,,,,
15,,,,,,,,,,,,2.1295398525e+01,3.5754202914e+02,,,,,,
16,,,,,,,,,,,,2.1441746944e+01,3.5510166311e+02,,,,,,
17,,,,,,,,,,,,2.1295518547e+01,3.5754001403e+02,,,,,,
18,,,,,,,,,,,,2.1297533391e+01,3.5750618911e+02,,,,,,
19,,,,,,,,,,,,2.1298688386e+01,3.5748680210e+02,,,,,,
20,,,,,,,,,,,,2.1296253022e+01,3.5752768302e+02,,,,,,
21,,,,,,,,,,,,2.1295608720e+01,3.5753850007e+02,,,,,,
22,,,,,,,,,,,,2.1440924579e+01,3.5511528301e+02,,,,,,
23,,,,,,,,,,,,2.1565166041e+01,3.5306938910e+02,,,,,,
24,,,,,,,,,,,,2.1297909896e+01,3.5749986911e+02,,,,,,
25,,,,,,,,,,,,2.1296764458e+01,3.5751909709e+02,,,,,,
26,,,,,,,,,,,,2.1295881276e+01,3.5753392410e+02,,,,,,
27,,,,,,,,,,,,2.1295387804e+01,3.5754220915e+02,,,,,,
28,,,,,,,,,,,,2.1295544150e+01,3.5753958416e+02,,,,,,
29,,,,,,,,,,,,2.1452067384e+01,3.5493082619e+02,,,,,,
30,,,,,,,,,,,,2.1450577819e+01,3.5495547318e+02,,,,,,
31,,,,,,,,,,,,2.1298042985e+01,3.5749763513e+02,,,,,,
32,,,,,,,,,,,,2.2379800641e+01,3.4021750784e+02,,,,,,
33,,,,,,,,,,,,2.2345742862e+01,3.4073604298e+02,,,,,,
34,,,,,,,,,,,,2.2442231544e+01,3.3927107406e+02,,,,,,
35,,,,,,,,,,,,2.2350863078e+01,3.4065798593e+02,,,,,,
36,,,,,,,,,,,,2.2350804746e+01,3.4065887499e+02,,,,,,
37,,,,,,,,,,,,2.2345838412e+01,3.4073458600e+02,,,,,,
38,,,,,,,,,,,,2.2348640013e+01,3.4069187188e+02,,,,,,
39,,,,,,,,,,,,2.2346892284e+01,3.4071851707e+02,,,,,,
40,,,,,,,,,,,,2.2348919389e+01,3.4068761301e+02,,,,,,
41,,,,,,,,,,,,2.2895424063e+01,3.3255553508e+02,,,,,,
42,,,,,,,,,,,,2.2346645421e+01,3.4072228098e+02,,,,,,
43,,,,,,,,,,,,2.2373996379e+01,3.4030576706e+02,,,,,,
44,,,,,,,,,,,,2.2380384972e+01,3.4020862508e+02,,,,,,
45,,,,,,,,,,,,2.2376238634e+01,3.4027166605e+02,,,,,,
46,,,,,,,,,,,,2.2380374840e+01,3.4020877910e+02,,,,,,
47,,,,,,,,,,,,2.2373646215e+01,3.4031109309e+02,,,,,,
