rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7617,,,,,,,,,,,,,3.1666534395e+04,7.6972110987e+01,,,,,,,,
0,,,,,,,,,,,,,,9.9569663600e+01,7.6499203920e+01,,,,
1,,,,,,,,,,,,,,9.9561417520e+01,7.6505539894e+01,,,,
2,,,,,,,,,,,,,,9.9565063934e+01,7.6502737999e+01,,,,
3,,,,,,,,,,,,,,9.9571822855e+01,7.6497545004e+01,,,,
4,,,,,,,,,,,,,,9.9562942826e+01,7.6504367828e+01,,,,
5,,,,,,,,,,,,,,9.9562190406e+01,7.6504945993e+01,,,,
6,,,,,,,,,,,,,,9.9567191960e+01,7.6501102924e+01,,,,
7,,,,,,,,,,,,,,9.9562582283e+01,7.6504644871e+01,,,,
8,,,,,,,,,,,,,,9.9568961970e+01,7.6499742985e+01,,,,
9,,,,,,,,,,,,,,9.9569330317e+01,7.6499459982e+01,,,,
10,,,,,,,,,,,,,,9.9561841660e+01,7.6505213976e+01,,,,
11,,,,,,,,,,,,,,9.9570409305e+01,7.6498631001e+01,,,,
12,,,,,,,,,,,,,,9.9571134540e+01,7.6498073816e+01,,,,
13,,,,,,,,,,,,,,9.9573198894e+01,7.6496487856e+01,,,,
14,,,,,,,,,,,,,,9.9568617211e+01,7.6500007868e+01,,,,
15,,,,,,,,,,,,,,9.9565349093e+01,7.6502518892e+01,,,,
16,,,,,,,,,,,,,,9.9571488317e+01,7.6497802019e+01,,,,
17,,,,,,,,,,,,,,9.9563265516e+01,7.6504119873e+01,,,,
18,,,,,,,,,,,,,,9.9561131143e+01,7.6505759954e+01,,,,
19,,,,,,,,,,,,,,9.9563642819e+01,7.6503829956e+01,,,,
20,,,,,,,,,,,,,,9.9574651628e+01,7.6495371819e+01,,,,
21,,,,,,,,,,,,,,9.9566126074e+01,7.6501921892e+01,,,,
22,,,,,,,,,,,,,,9.9559668565e+01,7.6506883860e+01,,,,
23,,,,,,,,,,,,,,1.0124719604e+02,7.5231713057e+01,,,,
24,,,,,,,,,,,,,,9.9563987854e+01,7.6503564835e+01,,,,
25,,,,,,,,,,,,,,9.9572883898e+01,7.6496729851e+01,,,,
26,,,,,,,,,,,,,,9.9564363921e+01,7.6503275871e+01,,,,
27,,,,,,,,,,,,,,9.9567531745e+01,7.6500841856e+01,,,,
28,,,,,,,,,,,,,,9.9565766750e+01,7.6502197981e+01,,,,
29,,,,,,,,,,,,,,9.9566832628e+01,7.6501379013e+01,,,,
30,,,,,,,,,,,,,,9.9566482608e+01,7.6501647949e+01,,,,
31,,,,,,,,,,,,,,9.9572534766e+01,7.6496998072e+01,,,,
32,,,,,,,,,,,,,,9.9080612039e+01,7.6876796007e+01,,,,
33,,,,,,,,,,,,,,9.9081594114e+01,7.6876034021e+01,,,,
34,,,,,,,,,,,,,,9.9078861806e+01,7.6878154039e+01,,,,
35,,,,,,,,,,,,,,9.9079785772e+01,7.6877437115e+01,,,,
36,,,,,,,,,,,,,,9.9079316566e+01,7.6877801180e+01,,,,
37,,,,,,,,,,,,,,9.9082512906e+01,7.6875321150e+01,,,,
38,,,,,,,,,,,,,,9.9077606323e+01,7.6879128218e+01,,,,
39,,,,,,,,,,,,,,9.9078679904e+01,7.6878295183e+01,,,,
40,,,,,,,,,,,,,,9.9080257747e+01,7.6877070904e+01,,,,
41,,,,,,,,,,,,,,9.9082054123e+01,7.6875677109e+01,,,,
42,,,,,,,,,,,,,,9.9079480649e+01,7.6877673864e+01,,,,
43,,,,,,,,,,,,,,9.9082389375e+01,7.6875416994e+01,,,,
44,,,,,,,,,,,,,,9.9080985692e+01,7.6876506090e+01,,,,
45,,,,,,,,,,,,,,9.9078518896e+01,7.6878420115e+01,,,,
46,,,,,,,,,,,,,,9.9077901909e+01,7.6878898859e+01,,,,
47,,,,,,,,,,,,,,9.9082205001e+01,7.6875560045e+01,,,,
48,,,,,,,,,,,,,,9.9080106567e+01,7.6877188206e+01,,,,
49,,,,,,,,,,,,,,9.9082893334e+01,7.6875025988e+01,,,,
50,,,,,,,,,,,,,,9.9078031881e+01,7.6878798008e+01,,,,
51,,,,,,,,,,,,,,9.9078997005e+01,7.6878049135e+01,,,,
52,,,,,,,,,,,,,,9.9080418454e+01,7.6876946211e+01,,,,
53,,,,,,,,,,,,,,9.9083294047e+01,7.6874715090e+01,,,,
54,,,,,,,,,,,,,,9.9077753501e+01,7.6879014015e+01,,,,
55,,,,,,,,,,,,,,9.9079154327e+01,7.6877927065e+01,,,,
56,,,,,,,,,,,,,,9.9078218697e+01,7.6878653049e+01,,,,
57,,,,,,,,,,,,,,9.9079952007e+01,7.6877308130e+01,,,,
58,,,,,,,,,,,,,,9.9081314485e+01,7.6876250982e+01,,,,
59,,,,,,,,,,,,,,9.9083689846e+01,7.6874408007e+01,,,,
60,,,,,,,,,,,,,,9.9081753903e+01,7.6875910044e+01,,,,
61,,,,,,,,,,,,,,9.9081872515e+01,7.6875818014e+01,,,,
62,,,,,,,,,,,,,,9.9080805318e+01,7.6876646042e+01,,,,
63,,,,,,,,,,,,,,9.9081456143e+01,7.6876141071e+01,,,,
64,,,,,,,,,,,,,,9.9081206321e+01,7.6876334906e+01,,,,
65,,,,,,,,,,,,,,9.9080532147e+01,7.6876857996e+01,,,,
66,,,,,,,,,,,,,,9.9081278225e+01,7.6876279116e+01,,,,
67,,,,,,,,,,,,,,9.9081255179e+01,7.6876296997e+01,,,,
68,,,,,,,,,,,,,,9.9081239815e+01,7.6876308918e+01,,,,
69,,,,,,,,,,,,,,9.9081215232e+01,7.6876327991e+01,,,,
70,,,,,,,,,,,,,,9.9085522608e+01,7.6872986078e+01,,,,
71,,,,,,,,,,,,,,9.9086423649e+01,7.6872287035e+01,,,,
72,,,,,,,,,,,,,,9.9081270543e+01,7.6876285076e+01,,,,
73,,,,,,,,,,,,,,9.9088087790e+01,7.6870995998e+01,,,,
74,,,,,,,,,,,,,,9.9081347979e+01,7.6876224995e+01,,,,
75,,,,,,,,,,,,,,9.9085698082e+01,7.6872849941e+01,,,,
76,,,,,,,,,,,,,,9.9081373791e+01,7.6876204967e+01,,,,
77,,,,,,,,,,,,,,9.9088809704e+01,7.6870435953e+01,,,,
78,,,,,,,,,,,,,,9.9088653580e+01,7.6870557070e+01,,,,
79,,,,,,,,,,,,,,9.9081244732e+01,7.6876305103e+01,,,,
80,,,,,,,,,,,,,,9.9080734337e+01,7.6876701117e+01,,,,
81,,,,,,,,,,,,,,9.9085832070e+01,7.6872745991e+01,,,,
82,,,,,,,,,,,,,,9.9211009990e+01,7.6775753021e+01,,,,
83,,,,,,,,,,,,,,9.9081301579e+01,7.6876260996e+01,,,,
84,,,,,,,,,,,,,,9.9087907390e+01,7.6871135950e+01,,,,
85,,,,,,,,,,,,,,9.9081333844e+01,7.6876235962e+01,,,,
86,,,,,,,,,,,,,,9.9086855429e+01,7.6871952057e+01,,,,
87,,,,,,,,,,,,,,9.9088469183e+01,7.6870700121e+01,,,,
88,,,,,,,,,,,,,,9.9081368567e+01,7.6876209021e+01,,,,
89,,,,,,,,,,,,,,9.9081283449e+01,7.6876275063e+01,,,,
90,,,,,,,,,,,,,,9.9086320698e+01,7.6872366905e+01,,,,
91,,,,,,,,,,,,,,9.9088275874e+01,7.6870850086e+01,,,,
92,,,,,,,,,,,,,,9.9087123718e+01,7.6871743917e+01,,,,
93,,,,,,,,,,,,,,9.9087218988e+01,7.6871670008e+01,,,,
94,,,,,,,,,,,,,,9.9081296355e+01,7.6876265049e+01,,,,
95,,,,,,,,,,,,,,9.9081323396e+01,7.6876244068e+01,,,,
96,,,,,,,,,,,,,,1.3439378276e+02,5.6676728964e+01,,,,
97,,,,,,,,,,,,,,1.3437122132e+02,5.6686245203e+01,,,,
98,,,,,,,,,,,,,,1.3438278372e+02,5.6681367874e+01,,,,
99,,,,,,,,,,,,,,1.3437184752e+02,5.6685981035e+01,,,,
100,,,,,,,,,,,,,,9.2275480283e+03,8.2546305656e-01,,,,
101,,,,,,,,,,,,,,1.3463221011e+02,5.6576357126e+01,,,,
102,,,,,,,,,,,,,,1.3437468751e+02,5.6684782982e+01,,,,
103,,,,,,,,,,,,,,1.3438570388e+02,5.6680136204e+01,,,,
104,,,,,,,,,,,,,,1.3438432914e+02,5.6680716038e+01,,,,
105,,,,,,,,,,,,,,1.3437542226e+02,5.6684473038e+01,,,,
106,,,,,,,,,,,,,,1.3437689969e+02,5.6683849812e+01,,,,
107,,,,,,,,,,,,,,1.3438057361e+02,5.6682300091e+01,,,,
108,,,,,,,,,,,,,,9.2274360915e+03,8.2547307014e-01,,,,
109,,,,,,,,,,,,,,1.3437760563e+02,5.6683552027e+01,,,,
110,,,,,,,,,,,,,,1.3438567110e+02,5.6680150032e+01,,,,
111,,,,,,,,,,,,,,9.2304673386e+03,8.2520198822e-01,,,,
112,,,,,,,,,,,,,,9.2279291667e+03,8.2542896271e-01,,,,
113,,,,,,,,,,,,,,1.3438126094e+02,5.6682010174e+01,,,,
114,,,,,,,,,,,,,,9.2276812899e+03,8.2545113564e-01,,,,
115,,,,,,,,,,,,,,9.2289554651e+03,8.2533717155e-01,,,,
116,,,,,,,,,,,,,,1.3438510243e+02,5.6680389881e+01,,,,
117,,,,,,,,,,,,,,9.2343492813e+03,8.2485508919e-01,,,,
118,,,,,,,,,,,,,,1.3438575137e+02,5.6680116177e+01,,,,
119,,,,,,,,,,,,,,9.2301526574e+03,8.2523012161e-01,,,,
120,,,,,,,,,,,,,,1.3622695312e+02,5.5914045095e+01,,,,
121,,,,,,,,,,,,,,1.3437834776e+02,5.6683238983e+01,,,,
122,,,,,,,,,,,,,,1.3437904467e+02,5.6682945013e+01,,,,
123,,,,,,,,,,,,,,1.3437977720e+02,5.6682636023e+01,,,,
124,,,,,,,,,,,,,,1.3438579207e+02,5.6680099010e+01,,,,
125,,,,,,,,,,,,,,1.3438561853e+02,5.6680172205e+01,,,,
126,,,,,,,,,,,,,,1.3438203420e+02,5.6681684017e+01,,,,
127,,,,,,,,,,,,,,9.2276599677e+03,8.2545304298e-01,,,,
128,,,,,,,,,,,,,,9.8958645213e+01,7.6971546888e+01,,,,
129,,,,,,,,,,,,,,9.8958060063e+01,7.6972002029e+01,,,,
130,,,,,,,,,,,,,,9.8968261479e+01,7.6964067936e+01,,,,
131,,,,,,,,,,,,,,9.8958276160e+01,7.6971833944e+01,,,,
132,,,,,,,,,,,,,,9.8959271137e+01,7.6971060038e+01,,,,
133,,,,,,,,,,,,,,9.8959358498e+01,7.6970992088e+01,,,,
134,,,,,,,,,,,,,,9.8960308743e+01,7.6970252991e+01,,,,
135,,,,,,,,,,,,,,9.8958549884e+01,7.6971621037e+01,,,,
136,,,,,,,,,,,,,,9.8959784267e+01,7.6970660925e+01,,,,
137,,,,,,,,,,,,,,9.8959984738e+01,7.6970504999e+01,,,,
138,,,,,,,,,,,,,,9.8970262280e+01,7.6962512016e+01,,,,
139,,,,,,,,,,,,,,9.8958578084e+01,7.6971599102e+01,,,,
140,,,,,,,,,,,,,,9.8959643876e+01,7.6970770121e+01,,,,
141,,,,,,,,,,,,,,9.8959110517e+01,7.6971184969e+01,,,,
142,,,,,,,,,,,,,,9.8959250600e+01,7.6971076012e+01,,,,
143,,,,,,,,,,,,,,9.8958689965e+01,7.6971512079e+01,,,,
144,,,,,,,,,,,,,,9.8962380035e+01,7.6968641996e+01,,,,
145,,,,,,,,,,,,,,9.8959178566e+01,7.6971132040e+01,,,,
146,,,,,,,,,,,,,,9.8959217189e+01,7.6971101999e+01,,,,
147,,,,,,,,,,,,,,9.8959143929e+01,7.6971158981e+01,,,,
148,,,,,,,,,,,,,,9.8959711006e+01,7.6970717907e+01,,,,
149,,,,,,,,,,,,,,9.8958613947e+01,7.6971571207e+01,,,,
150,,,,,,,,,,,,,,9.8958727361e+01,7.6971482992e+01,,,,
151,,,,,,,,,,,,,,9.8958310797e+01,7.6971807003e+01,,,,
152,,,,,,,,,,,,,,9.8961228046e+01,7.6969537973e+01,,,,
153,,,,,,,,,,,,,,9.8959420416e+01,7.6970943928e+01,,,,
154,,,,,,,,,,,,,,9.8962027814e+01,7.6968915939e+01,,,,
155,,,,,,,,,,,,,,9.8959851090e+01,7.6970608950e+01,,,,
156,,,,,,,,,,,,,,9.8960321618e+01,7.6970242977e+01,,,,
157,,,,,,,,,,,,,,9.8959080784e+01,7.6971208096e+01,,,,
158,,,,,,,,,,,,,,9.8959047373e+01,7.6971234083e+01,,,,
159,,,,,,,,,,,,,,9.8958971661e+01,7.6971292973e+01,,,,
160,,,,,,,,,,,,,,9.9271639147e+01,7.6728863001e+01,,,,
161,,,,,,,,,,,,,,9.9262782661e+01,7.6735708952e+01,,,,
162,,,,,,,,,,,,,,9.9274708165e+01,7.6726490974e+01,,,,
163,,,,,,,,,,,,,,9.9268590985e+01,7.6731219053e+01,,,,
164,,,,,,,,,,,,,,9.9277506815e+01,7.6724328041e+01,,,,
165,,,,,,,,,,,,,,9.9266463058e+01,7.6732863903e+01,,,,
166,,,,,,,,,,,,,,9.9276823797e+01,7.6724855900e+01,,,,
167,,,,,,,,,,,,,,9.9264319493e+01,7.6734520912e+01,,,,
168,,,,,,,,,,,,,,9.9272578433e+01,7.6728137016e+01,,,,
169,,,,,,,,,,,,,,9.9275903557e+01,7.6725567102e+01,,,,
170,,,,,,,,,,,,,,9.9276598594e+01,7.6725029945e+01,,,,
171,,,,,,,,,,,,,,9.9272326105e+01,7.6728332043e+01,,,,
172,,,,,,,,,,,,,,9.9274244823e+01,7.6726849079e+01,,,,
173,,,,,,,,,,,,,,9.9270936468e+01,7.6729406118e+01,,,,
174,,,,,,,,,,,,,,9.9269508314e+01,7.6730509996e+01,,,,
175,,,,,,,,,,,,,,9.9267601499e+01,7.6731983900e+01,,,,
176,,,,,,,,,,,,,,9.9269069697e+01,7.6730849028e+01,,,,
177,,,,,,,,,,,,,,9.9280145502e+01,7.6722288847e+01,,,,
178,,,,,,,,,,,,,,9.9273042993e+01,7.6727777958e+01,,,,
179,,,,,,,,,,,,,,9.9274977164e+01,7.6726283073e+01,,,,
180,,,,,,,,,,,,,,9.9273273116e+01,7.6727600098e+01,,,,
181,,,,,,,,,,,,,,9.9281782219e+01,7.6721024036e+01,,,,
182,,,,,,,,,,,,,,9.9280577430e+01,7.6721955061e+01,,,,
183,,,,,,,,,,,,,,9.9270681680e+01,7.6729603052e+01,,,,
184,,,,,,,,,,,,,,9.9278914838e+01,7.6723239899e+01,,,,
185,,,,,,,,,,,,,,9.9278443744e+01,7.6723603964e+01,,,,
186,,,,,,,,,,,,,,9.9278199098e+01,7.6723793030e+01,,,,
187,,,,,,,,,,,,,,9.9276126288e+01,7.6725394964e+01,,,,
188,,,,,,,,,,,,,,9.9271182312e+01,7.6729216099e+01,,,,
189,,,,,,,,,,,,,,9.9282250567e+01,7.6720662117e+01,,,,
190,,,,,,,,,,,,,,9.9275683603e+01,7.6725737095e+01,,,,
191,,,,,,,,,,,,,,9.9277047767e+01,7.6724682808e+01,,,,
192,,,,,,,,,,,,,,9.9062971195e+01,7.6890486002e+01,,,,
193,,,,,,,,,,,,,,9.9061390523e+01,7.6891712904e+01,,,,
194,,,,,,,,,,,,,,9.9063445468e+01,7.6890117884e+01,,,,
195,,,,,,,,,,,,,,9.9062417064e+01,7.6890916109e+01,,,,
196,,,,,,,,,,,,,,9.9062758634e+01,7.6890650988e+01,,,,
197,,,,,,,,,,,,,,9.9063871826e+01,7.6889786959e+01,,,,
198,,,,,,,,,,,,,,9.9064558675e+01,7.6889253855e+01,,,,
199,,,,,,,,,,,,,,9.9060670238e+01,7.6892271996e+01,,,,
200,,,,,,,,,,,,,,9.9064449012e+01,7.6889338970e+01,,,,
201,,,,,,,,,,,,,,9.9059463131e+01,7.6893208981e+01,,,,
202,,,,,,,,,,,,,,9.9063553593e+01,7.6890033960e+01,,,,
203,,,,,,,,,,,,,,9.9063209560e+01,7.6890300989e+01,,,,
204,,,,,,,,,,,,,,9.9064209413e+01,7.6889524937e+01,,,,
205,,,,,,,,,,,,,,9.9065335539e+01,7.6888650894e+01,,,,
206,,,,,,,,,,,,,,9.9066060808e+01,7.6888087988e+01,,,,
207,,,,,,,,,,,,,,9.9066481966e+01,7.6887761116e+01,,,,
208,,,,,,,,,,,,,,9.9064791825e+01,7.6889072895e+01,,,,
209,,,,,,,,,,,,,,9.9066603000e+01,7.6887667179e+01,,,,
210,,,,,,,,,,,,,,9.9066275841e+01,7.6887921095e+01,,,,
211,,,,,,,,,,,,,,9.9063071640e+01,7.6890408039e+01,,,,
