rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7614,,,,,,,,,,,,,3.1492298974e+04,7.7367486000e+01,,,,,,,,
0,,,,,,,,,,,,,,1.0068696164e+02,7.5620516062e+01,,,,
1,,,,,,,,,,,,,,1.0071426170e+02,7.5600018024e+01,,,,
2,,,,,,,,,,,,,,1.0068821050e+02,7.5619578123e+01,,,,
3,,,,,,,,,,,,,,1.0076816604e+02,7.5559576988e+01,,,,
4,,,,,,,,,,,,,,1.0078095829e+02,7.5549986124e+01,,,,
5,,,,,,,,,,,,,,1.0098319101e+02,7.5398686886e+01,,,,
6,,,,,,,,,,,,,,1.0078259368e+02,7.5548760176e+01,,,,
7,,,,,,,,,,,,,,1.0082527781e+02,7.5516776800e+01,,,,
8,,,,,,,,,,,,,,1.0072389702e+02,7.5592786074e+01,,,,
9,,,,,,,,,,,,,,1.0081679875e+02,7.5523128033e+01,,,,
10,,,,,,,,,,,,,,1.0072226194e+02,7.5594013214e+01,,,,
11,,,,,,,,,,,,,,1.0068660229e+02,7.5620785952e+01,,,,
12,,,,,,,,,,,,,,1.0069199092e+02,7.5616739035e+01,,,,
13,,,,,,,,,,,,,,1.0070937693e+02,7.5603684902e+01,,,,
14,,,,,,,,,,,,,,1.0068492747e+02,7.5622043848e+01,,,,
15,,,,,,,,,,,,,,1.0071865840e+02,7.5596717834e+01,,,,
16,,,,,,,,,,,,,,1.0073453635e+02,7.5584802151e+01,,,,
17,,,,,,,,,,,,,,1.0077766475e+02,7.5552455187e+01,,,,
18,,,,,,,,,,,,,,1.0070252761e+02,7.5608827114e+01,,,,
19,,,,,,,,,,,,,,1.0069062767e+02,7.5617762804e+01,,,,
20,,,,,,,,,,,,,,1.0069924714e+02,7.5611290216e+01,,,,
21,,,,,,,,,,,,,,1.0069802881e+02,7.5612205029e+01,,,,
22,,,,,,,,,,,,,,1.0069686099e+02,7.5613081932e+01,,,,
23,,,,,,,,,,,,,,1.0072841847e+02,7.5589392900e+01,,,,
24,,,,,,,,,,,,,,1.0081514888e+02,7.5524363995e+01,,,,
25,,,,,,,,,,,,,,1.0085359441e+02,7.5495573997e+01,,,,
26,,,,,,,,,,,,,,1.0076983441e+02,7.5558326006e+01,,,,
27,,,,,,,,,,,,,,1.0087290847e+02,7.5481118917e+01,,,,
28,,,,,,,,,,,,,,1.0074756860e+02,7.5575024843e+01,,,,
29,,,,,,,,,,,,,,1.0079823378e+02,7.5537037849e+01,,,,
30,,,,,,,,,,,,,,1.0079251343e+02,7.5541324854e+01,,,,
31,,,,,,,,,,,,,,1.0079126835e+02,7.5542258024e+01,,,,
32,,,,,,,,,,,,,,9.8636308512e+01,7.7192669868e+01,,,,
33,,,,,,,,,,,,,,9.8636538523e+01,7.7192489862e+01,,,,
34,,,,,,,,,,,,,,9.8635959689e+01,7.7192942858e+01,,,,
35,,,,,,,,,,,,,,9.8636179341e+01,7.7192770958e+01,,,,
36,,,,,,,,,,,,,,9.8639111979e+01,7.7190475941e+01,,,,
37,,,,,,,,,,,,,,9.8636972957e+01,7.7192149878e+01,,,,
38,,,,,,,,,,,,,,9.8634920852e+01,7.7193755865e+01,,,,
39,,,,,,,,,,,,,,9.8637193832e+01,7.7191977024e+01,,,,
40,,,,,,,,,,,,,,9.8636910199e+01,7.7192198992e+01,,,,
41,,,,,,,,,,,,,,9.8638965129e+01,7.7190590858e+01,,,,
42,,,,,,,,,,,,,,9.8638032250e+01,7.7191320896e+01,,,,
43,,,,,,,,,,,,,,9.8637791874e+01,7.7191509008e+01,,,,
44,,,,,,,,,,,,,,9.8636365786e+01,7.7192625046e+01,,,,
45,,,,,,,,,,,,,,9.8636396556e+01,7.7192600965e+01,,,,
46,,,,,,,,,,,,,,9.8636344156e+01,7.7192641973e+01,,,,
47,,,,,,,,,,,,,,9.8637078977e+01,7.7192066908e+01,,,,
48,,,,,,,,,,,,,,9.8640018067e+01,7.7189766884e+01,,,,
49,,,,,,,,,,,,,,9.8635725720e+01,7.7193125963e+01,,,,
50,,,,,,,,,,,,,,9.8636414530e+01,7.7192586899e+01,,,,
51,,,,,,,,,,,,,,9.8638107502e+01,7.7191262007e+01,,,,
52,,,,,,,,,,,,,,9.8639717661e+01,7.7190001965e+01,,,,
53,,,,,,,,,,,,,,9.8635719323e+01,7.7193130970e+01,,,,
54,,,,,,,,,,,,,,9.8636455353e+01,7.7192554951e+01,,,,
55,,,,,,,,,,,,,,9.8637237398e+01,7.7191942930e+01,,,,
56,,,,,,,,,,,,,,9.8643727901e+01,7.7186863899e+01,,,,
57,,,,,,,,,,,,,,9.8639666476e+01,7.7190042019e+01,,,,
58,,,,,,,,,,,,,,9.8641210265e+01,7.7188833952e+01,,,,
59,,,,,,,,,,,,,,9.8638908766e+01,7.7190634966e+01,,,,
60,,,,,,,,,,,,,,9.8637061003e+01,7.7192080975e+01,,,,
61,,,,,,,,,,,,,,9.8640099719e+01,7.7189702988e+01,,,,
62,,,,,,,,,,,,,,9.8635902111e+01,7.7192987919e+01,,,,
63,,,,,,,,,,,,,,9.8639169561e+01,7.7190430880e+01,,,,
64,,,,,,,,,,,,,,9.8764167680e+01,7.7092736959e+01,,,,
65,,,,,,,,,,,,,,9.8769888294e+01,7.7088271856e+01,,,,
66,,,,,,,,,,,,,,9.8769529361e+01,7.7088551998e+01,,,,
67,,,,,,,,,,,,,,9.8774179189e+01,7.7084923029e+01,,,,
68,,,,,,,,,,,,,,9.8762579112e+01,7.7093976974e+01,,,,
69,,,,,,,,,,,,,,9.9863430996e+01,7.6244125843e+01,,,,
70,,,,,,,,,,,,,,9.8762939216e+01,7.7093695879e+01,,,,
71,,,,,,,,,,,,,,9.8765749885e+01,7.7091501951e+01,,,,
72,,,,,,,,,,,,,,9.8770331541e+01,7.7087925911e+01,,,,
73,,,,,,,,,,,,,,9.8779526680e+01,7.7080749989e+01,,,,
74,,,,,,,,,,,,,,9.8766473807e+01,7.7090936899e+01,,,,
75,,,,,,,,,,,,,,9.8763701276e+01,7.7093101025e+01,,,,
76,,,,,,,,,,,,,,9.8774276644e+01,7.7084846973e+01,,,,
77,,,,,,,,,,,,,,9.8767904881e+01,7.7089819908e+01,,,,
78,,,,,,,,,,,,,,9.8762755956e+01,7.7093838930e+01,,,,
79,,,,,,,,,,,,,,9.8764985045e+01,7.7092098951e+01,,,,
80,,,,,,,,,,,,,,9.8765198857e+01,7.7091932058e+01,,,,
81,,,,,,,,,,,,,,9.8782666458e+01,7.7078299999e+01,,,,
82,,,,,,,,,,,,,,9.8763126141e+01,7.7093549967e+01,,,,
83,,,,,,,,,,,,,,9.8788343071e+01,7.7073870897e+01,,,,
84,,,,,,,,,,,,,,9.8766003409e+01,7.7091304064e+01,,,,
85,,,,,,,,,,,,,,9.8768237837e+01,7.7089560032e+01,,,,
86,,,,,,,,,,,,,,9.8785001561e+01,7.7076478004e+01,,,,
87,,,,,,,,,,,,,,9.8765293851e+01,7.7091857910e+01,,,,
88,,,,,,,,,,,,,,9.8786135846e+01,7.7075592995e+01,,,,
89,,,,,,,,,,,,,,9.8763782216e+01,7.7093037844e+01,,,,
90,,,,,,,,,,,,,,9.8769449938e+01,7.7088613987e+01,,,,
91,,,,,,,,,,,,,,9.8772709440e+01,7.7086070061e+01,,,,
92,,,,,,,,,,,,,,9.8766645473e+01,7.7090802908e+01,,,,
93,,,,,,,,,,,,,,9.8763317037e+01,7.7093400955e+01,,,,
94,,,,,,,,,,,,,,9.8763505491e+01,7.7093253851e+01,,,,
95,,,,,,,,,,,,,,9.8764626148e+01,7.7092379093e+01,,,,
96,,,,,,,,,,,,,,9.8580643265e+01,7.7236258030e+01,,,,
97,,,,,,,,,,,,,,9.8584762219e+01,7.7233031034e+01,,,,
98,,,,,,,,,,,,,,9.8584569578e+01,7.7233181953e+01,,,,
99,,,,,,,,,,,,,,9.8582818188e+01,7.7234554052e+01,,,,
100,,,,,,,,,,,,,,9.8596259375e+01,7.7224025011e+01,,,,
101,,,,,,,,,,,,,,9.8585890693e+01,7.7232146978e+01,,,,
102,,,,,,,,,,,,,,9.8581935061e+01,7.7235245943e+01,,,,
103,,,,,,,,,,,,,,9.8582836143e+01,7.7234539986e+01,,,,
104,,,,,,,,,,,,,,9.8580240062e+01,7.7236573935e+01,,,,
105,,,,,,,,,,,,,,9.8580274448e+01,7.7236546993e+01,,,,
106,,,,,,,,,,,,,,9.8583633771e+01,7.7233915091e+01,,,,
107,,,,,,,,,,,,,,9.8580258928e+01,7.7236559153e+01,,,,
108,,,,,,,,,,,,,,9.8583876318e+01,7.7233725071e+01,,,,
109,,,,,,,,,,,,,,9.8583798411e+01,7.7233786106e+01,,,,
110,,,,,,,,,,,,,,9.8588677294e+01,7.7229964018e+01,,,,
111,,,,,,,,,,,,,,9.8579961625e+01,7.7236792088e+01,,,,
112,,,,,,,,,,,,,,9.8581364476e+01,7.7235692978e+01,,,,
113,,,,,,,,,,,,,,9.8579950061e+01,7.7236801147e+01,,,,
114,,,,,,,,,,,,,,9.8582065003e+01,7.7235144138e+01,,,,
115,,,,,,,,,,,,,,9.8580714777e+01,7.7236202002e+01,,,,
116,,,,,,,,,,,,,,9.8581286572e+01,7.7235754013e+01,,,,
117,,,,,,,,,,,,,,9.8580731210e+01,7.7236189127e+01,,,,
118,,,,,,,,,,,,,,9.8586166424e+01,7.7231930971e+01,,,,
119,,,,,,,,,,,,,,9.8581996228e+01,7.7235198021e+01,,,,
120,,,,,,,,,,,,,,9.8583708026e+01,7.7233856916e+01,,,,
121,,,,,,,,,,,,,,9.8581885154e+01,7.7235285044e+01,,,,
122,,,,,,,,,,,,,,9.8583644118e+01,7.7233906984e+01,,,,
123,,,,,,,,,,,,,,9.8581292963e+01,7.7235749006e+01,,,,
124,,,,,,,,,,,,,,9.8585943039e+01,7.7232105970e+01,,,,
125,,,,,,,,,,,,,,9.8584956383e+01,7.7232878923e+01,,,,
126,,,,,,,,,,,,,,9.8583712896e+01,7.7233853102e+01,,,,
127,,,,,,,,,,,,,,9.8584963991e+01,7.7232872963e+01,,,,
128,,,,,,,,,,,,,,9.8757471666e+01,7.7097964048e+01,,,,
129,,,,,,,,,,,,,,9.8742552446e+01,7.7109612942e+01,,,,
130,,,,,,,,,,,,,,9.8778746349e+01,7.7081358910e+01,,,,
131,,,,,,,,,,,,,,9.8744009695e+01,7.7108474970e+01,,,,
132,,,,,,,,,,,,,,9.8750710297e+01,7.7103242874e+01,,,,
133,,,,,,,,,,,,,,9.8739955578e+01,7.7111640930e+01,,,,
134,,,,,,,,,,,,,,9.8744688416e+01,7.7107944965e+01,,,,
135,,,,,,,,,,,,,,9.8741939089e+01,7.7110091925e+01,,,,
136,,,,,,,,,,,,,,9.8746477621e+01,7.7106547832e+01,,,,
137,,,,,,,,,,,,,,9.8747336829e+01,7.7105876923e+01,,,,
138,,,,,,,,,,,,,,9.8780594231e+01,7.7079916954e+01,,,,
139,,,,,,,,,,,,,,9.8741215527e+01,7.7110656977e+01,,,,
140,,,,,,,,,,,,,,9.8742344838e+01,7.7109775066e+01,,,,
141,,,,,,,,,,,,,,9.8739482991e+01,7.7112010002e+01,,,,
142,,,,,,,,,,,,,,9.8740097538e+01,7.7111530066e+01,,,,
143,,,,,,,,,,,,,,9.8740528001e+01,7.7111193895e+01,,,,
144,,,,,,,,,,,,,,9.8754667880e+01,7.7100152969e+01,,,,
145,,,,,,,,,,,,,,9.8749020786e+01,7.7104562044e+01,,,,
146,,,,,,,,,,,,,,9.8748640631e+01,7.7104858875e+01,,,,
147,,,,,,,,,,,,,,9.8741073259e+01,7.7110768080e+01,,,,
148,,,,,,,,,,,,,,9.8751493849e+01,7.7102631092e+01,,,,
149,,,,,,,,,,,,,,9.8740746897e+01,7.7111022949e+01,,,,
150,,,,,,,,,,,,,,9.8744114724e+01,7.7108392954e+01,,,,
151,,,,,,,,,,,,,,9.8753246045e+01,7.7101263046e+01,,,,
152,,,,,,,,,,,,,,9.8744929008e+01,7.7107757092e+01,,,,
153,,,,,,,,,,,,,,9.8740389703e+01,7.7111301899e+01,,,,
154,,,,,,,,,,,,,,9.8748124297e+01,7.7105262041e+01,,,,
155,,,,,,,,,,,,,,9.8740664773e+01,7.7111087084e+01,,,,
156,,,,,,,,,,,,,,9.8752955331e+01,7.7101490021e+01,,,,
157,,,,,,,,,,,,,,9.8742967359e+01,7.7109288931e+01,,,,
158,,,,,,,,,,,,,,9.8742384528e+01,7.7109744072e+01,,,,
159,,,,,,,,,,,,,,9.8748189640e+01,7.7105211020e+01,,,,
160,,,,,,,,,,,,,,9.8886041259e+01,7.6997722864e+01,,,,
161,,,,,,,,,,,,,,9.8851325498e+01,7.7024763823e+01,,,,
162,,,,,,,,,,,,,,9.8882117840e+01,7.7000777960e+01,,,,
163,,,,,,,,,,,,,,9.8866092740e+01,7.7013258934e+01,,,,
164,,,,,,,,,,,,,,9.8852853888e+01,7.7023572922e+01,,,,
165,,,,,,,,,,,,,,9.8879390246e+01,7.7002902031e+01,,,,
166,,,,,,,,,,,,,,9.8871994445e+01,7.7008661985e+01,,,,
167,,,,,,,,,,,,,,9.8917127614e+01,7.6973525047e+01,,,,
168,,,,,,,,,,,,,,9.8862918275e+01,7.7015731812e+01,,,,
169,,,,,,,,,,,,,,1.0544481503e+02,7.2208386898e+01,,,,
170,,,,,,,,,,,,,,9.8856270372e+01,7.7020910978e+01,,,,
171,,,,,,,,,,,,,,9.8905071227e+01,7.6982908010e+01,,,,
172,,,,,,,,,,,,,,9.8881772481e+01,7.7001046896e+01,,,,
173,,,,,,,,,,,,,,9.8872632683e+01,7.7008164883e+01,,,,
174,,,,,,,,,,,,,,9.8863195252e+01,7.7015516043e+01,,,,
175,,,,,,,,,,,,,,9.8864245331e+01,7.7014698029e+01,,,,
176,,,,,,,,,,,,,,9.8859032802e+01,7.7018758774e+01,,,,
177,,,,,,,,,,,,,,9.8871393559e+01,7.7009130001e+01,,,,
178,,,,,,,,,,,,,,9.8894263874e+01,7.6991320848e+01,,,,
179,,,,,,,,,,,,,,9.8865789731e+01,7.7013494968e+01,,,,
180,,,,,,,,,,,,,,9.8868910509e+01,7.7011064053e+01,,,,
181,,,,,,,,,,,,,,9.8888724207e+01,7.6995633841e+01,,,,
182,,,,,,,,,,,,,,9.8861447109e+01,7.7016877890e+01,,,,
183,,,,,,,,,,,,,,9.8883301814e+01,7.6999855995e+01,,,,
184,,,,,,,,,,,,,,9.8878189834e+01,7.7003836870e+01,,,,
185,,,,,,,,,,,,,,9.8901025620e+01,7.6986057043e+01,,,,
186,,,,,,,,,,,,,,9.8859931000e+01,7.7018059015e+01,,,,
187,,,,,,,,,,,,,,9.8858727082e+01,7.7018996954e+01,,,,
188,,,,,,,,,,,,,,9.8863630462e+01,7.7015177011e+01,,,,
189,,,,,,,,,,,,,,9.8837560483e+01,7.7035490990e+01,,,,
190,,,,,,,,,,,,,,9.8862047873e+01,7.7016409874e+01,,,,
191,,,,,,,,,,,,,,9.8880234011e+01,7.7002244949e+01,,,,
192,,,,,,,,,,,,,,9.8806888203e+01,7.7059404850e+01,,,,
193,,,,,,,,,,,,,,9.8808694949e+01,7.7057995796e+01,,,,
194,,,,,,,,,,,,,,9.8810216824e+01,7.7056808949e+01,,,,
