rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7614,,,,,,,,,,,,,,,7.0030634076e+03,3.4791631293e+02,,,,,,
0,,,,,,,,,,,,,,,,2.4745479961e+01,3.0769255686e+02,,
1,,,,,,,,,,,,,,,,2.4739972379e+01,3.0776105499e+02,,
2,,,,,,,,,,,,,,,,2.4762014646e+01,3.0748709702e+02,,
3,,,,,,,,,,,,,,,,2.4738607969e+01,3.0777802896e+02,,
4,,,,,,,,,,,,,,,,2.4749376155e+01,3.0764411807e+02,,
5,,,,,,,,,,,,,,,,2.4739579775e+01,3.0776593900e+02,,
6,,,,,,,,,,,,,,,,2.4750484635e+01,3.0763033986e+02,,
7,,,,,,,,,,,,,,,,2.4741747216e+01,3.0773897791e+02,,
8,,,,,,,,,,,,,,,,2.4744605779e+01,3.0770342708e+02,,
9,,,,,,,,,,,,,,,,2.4754988456e+01,3.0757437086e+02,,
10,,,,,,,,,,,,,,,,2.4745428805e+01,3.0769319296e+02,,
11,,,,,,,,,,,,,,,,2.4748504210e+01,3.0765495706e+02,,
12,,,,,,,,,,,,,,,,2.4760682743e+01,3.0750363708e+02,,
13,,,,,,,,,,,,,,,,2.4760659168e+01,3.0750392985e+02,,
14,,,,,,,,,,,,,,,,2.4744098283e+01,3.0770973802e+02,,
15,,,,,,,,,,,,,,,,2.4744082696e+01,3.0770993185e+02,,
16,,,,,,,,,,,,,,,,2.4746962394e+01,3.0767412496e+02,,
17,,,,,,,,,,,,,,,,2.4741594693e+01,3.0774087501e+02,,
18,,,,,,,,,,,,,,,,2.4751309394e+01,3.0762008905e+02,,
19,,,,,,,,,,,,,,,,2.4745894612e+01,3.0768740106e+02,,
20,,,,,,,,,,,,,,,,2.4761475198e+01,3.0749379587e+02,,
21,,,,,,,,,,,,,,,,2.4756234730e+01,3.0755888700e+02,,
22,,,,,,,,,,,,,,,,2.4734691275e+01,3.0782676506e+02,,
23,,,,,,,,,,,,,,,,2.4745797472e+01,3.0768860888e+02,,
24,,,,,,,,,,,,,,,,2.4747214396e+01,3.0767099190e+02,,
25,,,,,,,,,,,,,,,,2.4754561642e+01,3.0757967401e+02,,
26,,,,,,,,,,,,,,,,2.4754316590e+01,3.0758271885e+02,,
27,,,,,,,,,,,,,,,,2.4754010603e+01,3.0758652091e+02,,
