rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7617,,,,,,,,,,,7.1416870104e+03,3.4129751086e+02,,,,,,,1.1597989026e+04,2.7590990067e-02,,
0,,,,,,,,,,,,2.2448531236e+01,3.3930950403e+02,,,,,,
1,,,,,,,,,,,,2.2453889512e+01,3.3922853303e+02,,,,,,
2,,,,,,,,,,,,2.2452611042e+01,3.3924784899e+02,,,,,,
3,,,,,,,,,,,,2.2419110233e+01,3.3975478601e+02,,,,,,
4,,,,,,,,,,,,2.2446679248e+01,3.3933749914e+02,,,,,,
5,,,,,,,,,,,,2.2418697032e+01,3.3976104808e+02,,,,,,
6,,,,,,,,,,,,2.2519125225e+01,3.3824582100e+02,,,,,,
7,,,,,,,,,,,,2.2420277129e+01,3.3973710299e+02,,,,,,
8,,,,,,,,,,,,2.2446380075e+01,3.3934202194e+02,,,,,,
9,,,,,,,,,,,,2.2445118922e+01,3.3936108899e+02,,,,,,
10,,,,,,,,,,,,2.2449335768e+01,3.3929734397e+02,,,,,,
11,,,,,,,,,,,,2.2562595298e+01,3.3759414196e+02,,,,,,
12,,,,,,,,,,,,2.2510136693e+01,3.3838088608e+02,,,,,,
13,,,,,,,,,,,,2.2534870915e+01,3.3800948000e+02,,,,,,
14,,,,,,,,,,,,2.2447911270e+01,3.3931887507e+02,,,,,,
15,,,,,,,,,,,,2.2419780214e+01,3.3974463296e+02,,,,,,
16,,,,,,,,,,,,2.2451570677e+01,3.3926356912e+02,,,,,,
17,,,,,,,,,,,,2.2451456918e+01,3.3926528811e+02,,,,,,
18,,,,,,,,,,,,2.2420602937e+01,3.3973216605e+02,,,,,,
19,,,,,,,,,,,,2.2530687389e+01,3.3807224202e+02,,,,,,
20,,,,,,,,,,,,2.2592012793e+01,3.3715455413e+02,,,,,,
21,,,,,,,,,,,,2.2420407596e+01,3.3973512602e+02,,,,,,
22,,,,,,,,,,,,2.2744819218e+01,3.3488945007e+02,,,,,,
23,,,,,,,,,,,,2.2419675148e+01,3.3974622512e+02,,,,,,
24,,,,,,,,,,,,2.2530097800e+01,3.3808108902e+02,,,,,,
25,,,,,,,,,,,,2.2568056443e+01,3.3751244903e+02,,,,,,
26,,,,,,,,,,,,2.2421045775e+01,3.3972545600e+02,,,,,,
27,,,,,,,,,,,,2.2525011426e+01,3.3815743113e+02,,,,,,
28,,,,,,,,,,,,2.2420326943e+01,3.3973634815e+02,,,,,,
29,,,,,,,,,,,,2.2449919150e+01,3.3928852701e+02,,,,,,
30,,,,,,,,,,,,2.2507602116e+01,3.3841899109e+02,,,,,,
31,,,,,,,,,,,,2.2509347891e+01,3.3839274406e+02,,,,,,
32,,,,,,,,,,,,2.4415556583e+01,3.1197322798e+02,,,,,,
33,,,,,,,,,,,,2.3780010092e+01,3.2031104994e+02,,,,,,
34,,,,,,,,,,,,2.4203540202e+01,3.1470602798e+02,,,,,,
35,,,,,,,,,,,,2.3943252824e+01,3.1812720084e+02,,,,,,
36,,,,,,,,,,,,2.5205525393e+01,3.0219564486e+02,,,,,,
37,,,,,,,,,,,,2.3749202215e+01,3.2072656298e+02,,,,,,
38,,,,,,,,,,,,2.3751213175e+01,3.2069940782e+02,,,,,,
39,,,,,,,,,,,,2.4443629767e+01,3.1161493087e+02,,,,,,
40,,,,,,,,,,,,2.4488708434e+01,3.1104131198e+02,,,,,,
41,,,,,,,,,,,,2.3753028834e+01,3.2067489386e+02,,,,,,
42,,,,,,,,,,,,2.3942161404e+01,3.1814170289e+02,,,,,,
43,,,,,,,,,,,,2.4981641276e+01,3.0490390587e+02,,,,,,
44,,,,,,,,,,,,2.3811344311e+01,3.1988954091e+02,,,,,,
45,,,,,,,,,,,,2.3752176445e+01,3.2068640184e+02,,,,,,
46,,,,,,,,,,,,2.4524570107e+01,3.1058648396e+02,,,,,,
47,,,,,,,,,,,,2.3810415613e+01,3.1990201783e+02,,,,,,
48,,,,,,,,,,,,2.3781345228e+01,3.2029306698e+02,,,,,,
49,,,,,,,,,,,,2.3750731790e+01,3.2070590782e+02,,,,,,
50,,,,,,,,,,,,2.3750419852e+01,3.2071011996e+02,,,,,,
51,,,,,,,,,,,,2.3779314863e+01,3.2032041478e+02,,,,,,
52,,,,,,,,,,,,2.3781749820e+01,3.2028761792e+02,,,,,,
53,,,,,,,,,,,,2.3873139030e+01,3.1906151891e+02,,,,,,
54,,,,,,,,,,,,2.3779324208e+01,3.2032028890e+02,,,,,,
55,,,,,,,,,,,,2.3753516970e+01,3.2066830397e+02,,,,,,
56,,,,,,,,,,,,2.3779438015e+01,3.2031875587e+02,,,,,,
57,,,,,,,,,,,,2.3750399336e+01,3.2071039701e+02,,,,,,
58,,,,,,,,,,,,2.3754473468e+01,3.2065539193e+02,,,,,,
59,,,,,,,,,,,,2.3754159225e+01,3.2065963387e+02,,,,,,
60,,,,,,,,,,,,2.3780346774e+01,3.2030651498e+02,,,,,,
61,,,,,,,,,,,,2.5366521259e+01,3.0027767396e+02,,,,,,
62,,,,,,,,,,,,2.4465165536e+01,3.1134062791e+02,,,,,,
63,,,,,,,,,,,,2.4418420914e+01,3.1193663287e+02,,,,,,
64,,,,,,,,,,,,2.3060375247e+01,3.3030685401e+02,,,,,,
65,,,,,,,,,,,,2.2938362648e+01,3.3206380582e+02,,,,,,
66,,,,,,,,,,,,2.3025717836e+01,3.3080401897e+02,,,,,,
67,,,,,,,,,,,,2.2960419776e+01,3.3174480581e+02,,,,,,
68,,,,,,,,,,,,2.2961563961e+01,3.3172827482e+02,,,,,,
69,,,,,,,,,,,,2.2960686851e+01,3.3174094701e+02,,,,,,
70,,,,,,,,,,,,2.2961811143e+01,3.3172470379e+02,,,,,,
71,,,,,,,,,,,,2.3064596758e+01,3.3024639797e+02,,,,,,
72,,,,,,,,,,,,2.3059874970e+01,3.3031401992e+02,,,,,,
73,,,,,,,,,,,,2.3128717908e+01,3.2933083582e+02,,,,,,
74,,,,,,,,,,,,2.2936590927e+01,3.3208945584e+02,,,,,,
75,,,,,,,,,,,,2.2937869165e+01,3.3207094979e+02,,,,,,
76,,,,,,,,,,,,2.3132606385e+01,3.2927547693e+02,,,,,,
77,,,,,,,,,,,,2.2962411628e+01,3.3171602893e+02,,,,,,
78,,,,,,,,,,,,2.2961259817e+01,3.3173266888e+02,,,,,,
79,,,,,,,,,,,,2.2994915589e+01,3.3124713898e+02,,,,,,
80,,,,,,,,,,,,2.2962112100e+01,3.3172035599e+02,,,,,,
81,,,,,,,,,,,,2.2939092551e+01,3.3205323982e+02,,,,,,
82,,,,,,,,,,,,2.2939681421e+01,3.3204471588e+02,,,,,,
83,,,,,,,,,,,,2.2988777516e+01,3.3133558297e+02,,,,,,
84,,,,,,,,,,,,2.2992383740e+01,3.3128361487e+02,,,,,,
85,,,,,,,,,,,,2.2939862147e+01,3.3204209995e+02,,,,,,
86,,,,,,,,,,,,2.2961095702e+01,3.3173503995e+02,,,,,,
87,,,,,,,,,,,,2.2993154633e+01,3.3127250791e+02,,,,,,
88,,,,,,,,,,,,2.2994729973e+01,3.3124981284e+02,,,,,,
89,,,,,,,,,,,,2.2937371835e+01,3.3207814980e+02,,,,,,
90,,,,,,,,,,,,2.2937454373e+01,3.3207695484e+02,,,,,,
91,,,,,,,,,,,,2.2939648874e+01,3.3204518700e+02,,,,,,
92,,,,,,,,,,,,2.2938077844e+01,3.3206792879e+02,,,,,,
93,,,,,,,,,,,,2.2993527158e+01,3.3126714087e+02,,,,,,
94,,,,,,,,,,,,2.3058534302e+01,3.3033322501e+02,,,,,,
95,,,,,,,,,,,,2.2937658696e+01,3.3207399678e+02,,,,,,
96,,,,,,,,,,,,2.2377377461e+01,3.4038841295e+02,,,,,,
97,,,,,,,,,,,,2.2389418961e+01,3.4020534492e+02,,,,,,
98,,,,,,,,,,,,2.2371547117e+01,3.4047712302e+02,,,,,,
99,,,,,,,,,,,,2.3116578803e+01,3.2950377584e+02,,,,,,
100,,,,,,,,,,,,2.2329898251e+01,3.4111216784e+02,,,,,,
101,,,,,,,,,,,,2.2324407198e+01,3.4119606996e+02,,,,,,
102,,,,,,,,,,,,2.2325023169e+01,3.4118665600e+02,,,,,,
103,,,,,,,,,,,,2.2324191675e+01,3.4119936395e+02,,,,,,
104,,,,,,,,,,,,2.2324214372e+01,3.4119901705e+02,,,,,,
105,,,,,,,,,,,,2.2324426635e+01,3.4119577289e+02,,,,,,
106,,,,,,,,,,,,2.2328198457e+01,3.4113813591e+02,,,,,,
107,,,,,,,,,,,,2.2377031404e+01,3.4039367700e+02,,,,,,
108,,,,,,,,,,,,2.2330117474e+01,3.4110881901e+02,,,,,,
109,,,,,,,,,,,,2.2327371502e+01,3.4115077090e+02,,,,,,
110,,,,,,,,,,,,2.2325976122e+01,3.4117209291e+02,,,,,,
111,,,,,,,,,,,,2.2327993535e+01,3.4114126682e+02,,,,,,
112,,,,,,,,,,,,2.2324601338e+01,3.4119310284e+02,,,,,,
113,,,,,,,,,,,,2.2368588880e+01,3.4052215099e+02,,,,,,
114,,,,,,,,,,,,2.2323207927e+01,3.4121440005e+02,,,,,,
115,,,,,,,,,,,,2.2377582508e+01,3.4038529396e+02,,,,,,
116,,,,,,,,,,,,2.2326633543e+01,3.4116204691e+02,,,,,,
117,,,,,,,,,,,,2.2330423327e+01,3.4110414696e+02,,,,,,
118,,,,,,,,,,,,2.2327997982e+01,3.4114119887e+02,,,,,,
119,,,,,,,,,,,,2.2323935458e+01,3.4120327997e+02,,,,,,
120,,,,,,,,,,,,2.2326476221e+01,3.4116445088e+02,,,,,,
121,,,,,,,,,,,,2.2324197821e+01,3.4119927001e+02,,,,,,
122,,,,,,,,,,,,2.2376007905e+01,3.4040924692e+02,,,,,,
123,,,,,,,,,,,,2.2324556176e+01,3.4119379306e+02,,,,,,
124,,,,,,,,,,,,2.2326033771e+01,3.4117121196e+02,,,,,,
125,,,,,,,,,,,,2.2377893204e+01,3.4038056803e+02,,,,,,
126,,,,,,,,,,,,2.2368128144e+01,3.4052916503e+02,,,,,,
127,,,,,,,,,,,,2.2325535924e+01,3.4117881989e+02,,,,,,
128,,,,,,,,,,,,2.2939051078e+01,3.3205384016e+02,,,,,,
129,,,,,,,,,,,,2.2940027738e+01,3.3203970313e+02,,,,,,
130,,,,,,,,,,,,2.3134566392e+01,3.2924758005e+02,,,,,,
131,,,,,,,,,,,,2.3065975351e+01,3.3022666001e+02,,,,,,
132,,,,,,,,,,,,2.2964802756e+01,3.3168149018e+02,,,,,,
133,,,,,,,,,,,,2.3127760860e+01,3.2934446383e+02,,,,,,
134,,,,,,,,,,,,2.3037247197e+01,3.3063846278e+02,,,,,,
135,,,,,,,,,,,,2.2940130902e+01,3.3203820992e+02,,,,,,
136,,,,,,,,,,,,2.4677299753e+01,3.0866424108e+02,,,,,,
137,,,,,,,,,,,,2.3806741107e+01,3.1995139384e+02,,,,,,
138,,,,,,,,,,,,2.3411816756e+01,3.2534852290e+02,,,,,,
139,,,,,,,,,,,,2.3069268374e+01,3.3017952180e+02,,,,,,
140,,,,,,,,,,,,2.3039081604e+01,3.3061213684e+02,,,,,,
141,,,,,,,,,,,,2.2963265465e+01,3.3170369482e+02,,,,,,
142,,,,,,,,,,,,2.2939517614e+01,3.3204708695e+02,,,,,,
143,,,,,,,,,,,,2.2963323333e+01,3.3170285892e+02,,,,,,
144,,,,,,,,,,,,2.3240708853e+01,3.2774387598e+02,,,,,,
145,,,,,,,,,,,,2.3184063072e+01,3.2854465485e+02,,,,,,
146,,,,,,,,,,,,2.2963520640e+01,3.3170000887e+02,,,,,,
147,,,,,,,,,,,,2.3237475047e+01,3.2778948593e+02,,,,,,
148,,,,,,,,,,,,2.3249484380e+01,3.2762016892e+02,,,,,,
149,,,,,,,,,,,,2.3451497288e+01,3.2479802489e+02,,,,,,
150,,,,,,,,,,,,2.2963440472e+01,3.3170116687e+02,,,,,,
151,,,,,,,,,,,,2.3037073555e+01,3.3064095497e+02,,,,,,
152,,,,,,,,,,,,2.2964248051e+01,3.3168950200e+02,,,,,,
153,,,,,,,,,,,,2.3195768314e+01,3.2837886190e+02,,,,,,
154,,,,,,,,,,,,2.3287335771e+01,3.2708765292e+02,,,,,,
155,,,,,,,,,,,,2.3038240594e+01,3.3062420583e+02,,,,,,
156,,,,,,,,,,,,2.2940263272e+01,3.3203629398e+02,,,,,,
157,,,,,,,,,,,,2.2964556566e+01,3.3168504596e+02,,,,,,
158,,,,,,,,,,,,2.3275908019e+01,3.2724824286e+02,,,,,,
159,,,,,,,,,,,,2.4518489562e+01,3.1066350889e+02,,,,,,
160,,,,,,,,,,,,2.2414871221e+01,3.3981903911e+02,,,,,,
161,,,,,,,,,,,,2.2416283082e+01,3.3979763603e+02,,,,,,
162,,,,,,,,,,,,2.2450043936e+01,3.3928664112e+02,,,,,,
163,,,,,,,,,,,,2.2418467870e+01,3.3976452112e+02,,,,,,
164,,,,,,,,,,,,2.2406053437e+01,3.3995277309e+02,,,,,,
165,,,,,,,,,,,,2.2447920135e+01,3.3931874108e+02,,,,,,
166,,,,,,,,,,,,2.2444779235e+01,3.3936622500e+02,,,,,,
167,,,,,,,,,,,,2.2513622050e+01,3.3832850099e+02,,,,,,
168,,,,,,,,,,,,2.2404940155e+01,3.3996966505e+02,,,,,,
169,,,,,,,,,,,,2.2406325575e+01,3.3994864416e+02,,,,,,
170,,,,,,,,,,,,2.2405014428e+01,3.3996853805e+02,,,,,,
171,,,,,,,,,,,,2.2415044448e+01,3.3981641293e+02,,,,,,
172,,,,,,,,,,,,2.2414982895e+01,3.3981734610e+02,,,,,,
173,,,,,,,,,,,,2.2443734645e+01,3.3938202000e+02,,,,,,
174,,,,,,,,,,,,2.2442955251e+01,3.3939380598e+02,,,,,,
175,,,,,,,,,,,,2.2415913582e+01,3.3980323720e+02,,,,,,
176,,,,,,,,,,,,2.2404891258e+01,3.3997040701e+02,,,,,,
177,,,,,,,,,,,,2.2416688142e+01,3.3979149604e+02,,,,,,
178,,,,,,,,,,,,2.2406467414e+01,3.3994649220e+02,,,,,,
179,,,,,,,,,,,,2.2405675710e+01,3.3995850420e+02,,,,,,
180,,,,,,,,,,,,2.2418382558e+01,3.3976581407e+02,,,,,,
181,,,,,,,,,,,,2.2418058530e+01,3.3977072501e+02,,,,,,
182,,,,,,,,,,,,2.2417831426e+01,3.3977416706e+02,,,,,,
183,,,,,,,,,,,,2.2406092848e+01,3.3995217514e+02,,,,,,
184,,,,,,,,,,,,2.2405770290e+01,3.3995706916e+02,,,,,,
185,,,,,,,,,,,,2.2418538598e+01,3.3976344919e+02,,,,,,
186,,,,,,,,,,,,2.2543430239e+01,3.3788114405e+02,,,,,,
187,,,,,,,,,,,,2.2442111039e+01,3.3940657306e+02,,,,,,
188,,,,,,,,,,,,2.2406742344e+01,3.3994232106e+02,,,,,,
189,,,,,,,,,,,,2.2446101995e+01,3.3934622598e+02,,,,,,
190,,,,,,,,,,,,2.2417763140e+01,3.3977520204e+02,,,,,,
191,,,,,,,,,,,,2.2417715838e+01,3.3977591896e+02,,,,,,
192,,,,,,,,,,,,2.2385419713e+01,3.4026612401e+02,,,,,,
193,,,,,,,,,,,,2.2382874456e+01,3.4030481720e+02,,,,,,
194,,,,,,,,,,,,2.2381987027e+01,3.4031831002e+02,,,,,,
195,,,,,,,,,,,,2.2448381246e+01,3.3931177115e+02,,,,,,
196,,,,,,,,,,,,2.2388080233e+01,3.4022568798e+02,,,,,,
197,,,,,,,,,,,,2.2382452662e+01,3.4031123018e+02,,,,,,
198,,,,,,,,,,,,2.2499392433e+01,3.3854247499e+02,,,,,,
199,,,,,,,,,,,,2.2404174121e+01,3.3998128915e+02,,,,,,
200,,,,,,,,,,,,2.2403625336e+01,3.3998961711e+02,,,,,,
201,,,,,,,,,,,,2.2436762212e+01,3.3948748612e+02,,,,,,
202,,,,,,,,,,,,2.2394694595e+01,3.4012520099e+02,,,,,,
203,,,,,,,,,,,,2.2530784887e+01,3.3807077909e+02,,,,,,
204,,,,,,,,,,,,2.2499390310e+01,3.3854250693e+02,,,,,,
205,,,,,,,,,,,,2.2532906661e+01,3.3803894520e+02,,,,,,
206,,,,,,,,,,,,2.2574337498e+01,3.3741854000e+02,,,,,,
207,,,,,,,,,,,,2.2445890187e+01,3.3934942818e+02,,,,,,
208,,,,,,,,,,,,2.2381772100e+01,3.4032157803e+02,,,,,,
209,,,,,,,,,,,,2.2390695298e+01,3.4018595219e+02,,,,,,
210,,,,,,,,,,,,2.2394573830e+01,3.4012703514e+02,,,,,,
211,,,,,,,,,,,,2.2383101385e+01,3.4030136704e+02,,,,,,
212,,,,,,,,,,,,2.2389871081e+01,3.4019847512e+02,,,,,,
213,,,,,,,,,,,,2.2382110541e+01,3.4031643200e+02,,,,,,
214,,,,,,,,,,,,2.2385953583e+01,3.4025800920e+02,,,,,,
215,,,,,,,,,,,,2.2414672819e+01,3.3982204700e+02,,,,,,
216,,,,,,,,,,,,2.2416663275e+01,3.3979187298e+02,,,,,,
217,,,,,,,,,,,,2.2416640515e+01,3.3979221797e+02,,,,,,
218,,,,,,,,,,,,2.2443762804e+01,3.3938159418e+02,,,,,,
219,,,,,,,,,,,,2.2521418807e+01,3.3821137404e+02,,,,,,
220,,,,,,,,,,,,2.2387274564e+01,3.4023793197e+02,,,,,,
221,,,,,,,,,,,,2.2386220841e+01,3.4025394702e+02,,,,,,
222,,,,,,,,,,,,2.2414342560e+01,3.3982705402e+02,,,,,,
223,,,,,,,,,,,,2.2414742265e+01,3.3982099414e+02,,,,,,
224,,,,,,,,,,,,2.2398755638e+01,3.4006353402e+02,,,,,,
225,,,,,,,,,,,,2.2398017303e+01,3.4007474399e+02,,,,,,
226,,,,,,,,,,,,2.2387315493e+01,3.4023730993e+02,,,,,,
227,,,,,,,,,,,,2.2388061485e+01,3.4022597289e+02,,,,,,
228,,,,,,,,,,,,2.2391814023e+01,3.4016895604e+02,,,,,,
229,,,,,,,,,,,,2.2461133024e+01,3.3911913490e+02,,,,,,
230,,,,,,,,,,,,2.2390288431e+01,3.4019213390e+02,,,,,,
231,,,,,,,,,,,,2.2398625486e+01,3.4006551003e+02,,,,,,
232,,,,,,,,,,,,2.2384586349e+01,3.4027879190e+02,,,,,,
233,,,,,,,,,,,,2.2384887233e+01,3.4027421808e+02,,,,,,
234,,,,,,,,,,,,2.2460226905e+01,3.3913281608e+02,,,,,,
235,,,,,,,,,,,,2.2388660907e+01,3.4021686387e+02,,,,,,
236,,,,,,,,,,,,2.2400792618e+01,3.4003261089e+02,,,,,,
237,,,,,,,,,,,,2.2426962106e+01,3.3963583493e+02,,,,,,
