rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1297223,,,,,,,,,,,,,4.0512743753e+06,1.5369658589e+02,,,,,,,,
0,,,,,,,,,,,,,,1.3398128081e+04,9.6821212053e+01,,,,
1,,,,,,,,,,,,,,1.3155298874e+04,9.8608402014e+01,,,,
2,,,,,,,,,,,,,,1.3235287293e+04,9.8012454987e+01,,,,
3,,,,,,,,,,,,,,1.3186017541e+04,9.8378679991e+01,,,,
4,,,,,,,,,,,,,,1.3333554943e+04,9.7290107965e+01,,,,
5,,,,,,,,,,,,,,1.3091202837e+04,9.9091200113e+01,,,,
6,,,,,,,,,,,,,,1.3378079587e+04,9.6966309071e+01,,,,
7,,,,,,,,,,,,,,1.1463743305e+04,1.1315876198e+02,,,,
8,,,,,,,,,,,,,,1.3635654085e+04,9.5134636879e+01,,,,
9,,,,,,,,,,,,,,1.2470258326e+04,1.0402535105e+02,,,,
10,,,,,,,,,,,,,,1.2574776888e+04,1.0316071701e+02,,,,
11,,,,,,,,,,,,,,1.2670185694e+04,1.0238389802e+02,,,,
12,,,,,,,,,,,,,,1.1403628314e+04,1.1375528598e+02,,,,
13,,,,,,,,,,,,,,1.2809869254e+04,1.0126746607e+02,,,,
14,,,,,,,,,,,,,,1.1945973613e+04,1.0859081411e+02,,,,
15,,,,,,,,,,,,,,1.3179584514e+04,9.8426699162e+01,,,,
16,,,,,,,,,,,,,,1.2854184761e+04,1.0091834092e+02,,,,
17,,,,,,,,,,,,,,1.1039932756e+04,1.1750279903e+02,,,,
18,,,,,,,,,,,,,,1.2202434552e+04,1.0630853987e+02,,,,
19,,,,,,,,,,,,,,1.2631663563e+04,1.0269613290e+02,,,,
20,,,,,,,,,,,,,,1.2605721411e+04,1.0290747809e+02,,,,
21,,,,,,,,,,,,,,1.2752452576e+04,1.0172341299e+02,,,,
22,,,,,,,,,,,,,,1.2877600497e+04,1.0073483801e+02,,,,
23,,,,,,,,,,,,,,1.2752739398e+04,1.0172112513e+02,,,,
24,,,,,,,,,,,,,,1.3116440281e+04,9.8900537968e+01,,,,
25,,,,,,,,,,,,,,1.2834756404e+04,1.0107110405e+02,,,,
26,,,,,,,,,,,,,,1.2920054015e+04,1.0040383720e+02,,,,
27,,,,,,,,,,,,,,1.0928086048e+04,1.1870541596e+02,,,,
28,,,,,,,,,,,,,,1.2908871455e+04,1.0049081397e+02,,,,
