rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1297223,,,,,,,,,,,1.5732132885e+06,3.9579314804e+02,,,,,,,8.5714691514e+00,5.5999734879e+01,,
0,,,,,,,,,,,,4.1088723409e+03,3.1571265602e+02,,,,,,
1,,,,,,,,,,,,3.9006845482e+03,3.3256290889e+02,,,,,,
2,,,,,,,,,,,,3.3583969318e+03,3.8626256108e+02,,,,,,
3,,,,,,,,,,,,4.2075231403e+03,3.0831036615e+02,,,,,,
4,,,,,,,,,,,,3.7761541884e+03,3.4353019905e+02,,,,,,
5,,,,,,,,,,,,4.1883927496e+03,3.0971856689e+02,,,,,,
6,,,,,,,,,,,,4.2082531256e+03,3.0825688505e+02,,,,,,
7,,,,,,,,,,,,3.6262525861e+03,3.5773100996e+02,,,,,,
8,,,,,,,,,,,,4.1947606006e+03,3.0924839902e+02,,,,,,
9,,,,,,,,,,,,3.7424901324e+03,3.4662028599e+02,,,,,,
10,,,,,,,,,,,,4.0745360016e+03,3.1837318397e+02,,,,,,
11,,,,,,,,,,,,3.9348539637e+03,3.2967500496e+02,,,,,,
12,,,,,,,,,,,,3.6507698023e+03,3.5532862115e+02,,,,,,
13,,,,,,,,,,,,4.1821376448e+03,3.1018180418e+02,,,,,,
14,,,,,,,,,,,,3.6755198230e+03,3.5293592811e+02,,,,,,
15,,,,,,,,,,,,4.2198334454e+03,3.0741094804e+02,,,,,,
16,,,,,,,,,,,,4.1991051378e+03,3.0892844009e+02,,,,,,
17,,,,,,,,,,,,3.6126610485e+03,3.5907686400e+02,,,,,,
18,,,,,,,,,,,,3.9302390954e+03,3.3006210780e+02,,,,,,
19,,,,,,,,,,,,3.5592427692e+03,3.6446600699e+02,,,,,,
20,,,,,,,,,,,,4.0876233494e+03,3.1735384822e+02,,,,,,
21,,,,,,,,,,,,3.9456426629e+03,3.2877356386e+02,,,,,,
22,,,,,,,,,,,,3.4141022371e+03,3.7996020913e+02,,,,,,
23,,,,,,,,,,,,4.2101892245e+03,3.0811512995e+02,,,,,,
24,,,,,,,,,,,,3.8879615449e+03,3.3365119100e+02,,,,,,
25,,,,,,,,,,,,4.2687478458e+03,3.0388841105e+02,,,,,,
26,,,,,,,,,,,,3.8395654607e+03,3.3785672188e+02,,,,,,
27,,,,,,,,,,,,3.6140072953e+03,3.5894310498e+02,,,,,,
28,,,,,,,,,,,,4.2681896058e+03,3.0392815685e+02,,,,,,
29,,,,,,,,,,,,3.8705168004e+03,3.3515498495e+02,,,,,,
30,,,,,,,,,,,,4.1052459054e+03,3.1599154592e+02,,,,,,
31,,,,,,,,,,,,4.1993945588e+03,3.0890714884e+02,,,,,,
32,,,,,,,,,,,,3.7485393880e+03,3.4606092286e+02,,,,,,
33,,,,,,,,,,,,4.1116018192e+03,3.1550307083e+02,,,,,,
34,,,,,,,,,,,,3.7781339439e+03,3.4335018802e+02,,,,,,
35,,,,,,,,,,,,3.8856030332e+03,3.3385371304e+02,,,,,,
