rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,624127,,,,,,,,,,,,,3.0922303187e+06,9.6881839037e+01,,,,,,,,
0,,,,,,,,,,,,,,8.4920099741e+03,7.3495792150e+01,,,,
1,,,,,,,,,,,,,,9.2783567544e+03,6.7266975880e+01,,,,
2,,,,,,,,,,,,,,9.3200274676e+03,6.6966218948e+01,,,,
3,,,,,,,,,,,,,,8.5160022646e+03,7.3288731098e+01,,,,
4,,,,,,,,,,,,,,9.3604420404e+03,6.6677086115e+01,,,,
5,,,,,,,,,,,,,,8.6681666556e+03,7.2002192020e+01,,,,
6,,,,,,,,,,,,,,8.4029168172e+03,7.4275042057e+01,,,,
7,,,,,,,,,,,,,,8.0504416481e+03,7.7527050972e+01,,,,
8,,,,,,,,,,,,,,8.5455381220e+03,7.3035423994e+01,,,,
9,,,,,,,,,,,,,,8.2903455538e+03,7.5283592939e+01,,,,
10,,,,,,,,,,,,,,7.7239468810e+03,8.0804154873e+01,,,,
11,,,,,,,,,,,,,,8.0856638612e+03,7.7189332962e+01,,,,
12,,,,,,,,,,,,,,8.1091138910e+03,7.6966115952e+01,,,,
13,,,,,,,,,,,,,,7.5662641991e+03,8.2488132000e+01,,,,
14,,,,,,,,,,,,,,8.0384672566e+03,7.7642538071e+01,,,,
15,,,,,,,,,,,,,,7.6772175365e+03,8.1295989990e+01,,,,
16,,,,,,,,,,,,,,7.4591122416e+03,8.3673094034e+01,,,,
17,,,,,,,,,,,,,,7.3997455171e+03,8.4344387054e+01,,,,
18,,,,,,,,,,,,,,7.5915991368e+03,8.2212849855e+01,,,,
19,,,,,,,,,,,,,,8.1663644007e+03,7.6426542997e+01,,,,
20,,,,,,,,,,,,,,7.6319050547e+03,8.1778664112e+01,,,,
21,,,,,,,,,,,,,,8.1726611424e+03,7.6367659092e+01,,,,
22,,,,,,,,,,,,,,8.0670574206e+03,7.7367367983e+01,,,,
23,,,,,,,,,,,,,,7.5388744970e+03,8.2787822008e+01,,,,
24,,,,,,,,,,,,,,8.0384216163e+03,7.7642978907e+01,,,,
25,,,,,,,,,,,,,,7.7672396086e+03,8.0353771925e+01,,,,
26,,,,,,,,,,,,,,7.5208049314e+03,8.2986728907e+01,,,,
27,,,,,,,,,,,,,,7.4542810784e+03,8.3727323055e+01,,,,
28,,,,,,,,,,,,,,7.5831155864e+03,8.2304824829e+01,,,,
29,,,,,,,,,,,,,,8.2188068167e+03,7.5938881874e+01,,,,
30,,,,,,,,,,,,,,7.7862141136e+03,8.0157954931e+01,,,,
31,,,,,,,,,,,,,,8.2530162406e+03,7.5624109030e+01,,,,
32,,,,,,,,,,,,,,7.9407902409e+03,7.8597593069e+01,,,,
33,,,,,,,,,,,,,,7.6223794520e+03,8.1880861998e+01,,,,
34,,,,,,,,,,,,,,8.0636307121e+03,7.7400245905e+01,,,,
35,,,,,,,,,,,,,,7.5646324849e+03,8.2505924940e+01,,,,
36,,,,,,,,,,,,,,7.6642571280e+03,8.1433463097e+01,,,,
37,,,,,,,,,,,,,,7.5782176562e+03,8.2358019829e+01,,,,
38,,,,,,,,,,,,,,7.8953347458e+03,7.9050099850e+01,,,,
39,,,,,,,,,,,,,,8.3655736836e+03,7.4606598854e+01,,,,
40,,,,,,,,,,,,,,7.8881161806e+03,7.9122440100e+01,,,,
41,,,,,,,,,,,,,,8.1863669209e+03,7.6239802837e+01,,,,
42,,,,,,,,,,,,,,8.1330524836e+03,7.6739576101e+01,,,,
43,,,,,,,,,,,,,,7.5571505212e+03,8.2587610006e+01,,,,
44,,,,,,,,,,,,,,8.2386289352e+03,7.5756173134e+01,,,,
45,,,,,,,,,,,,,,7.6565329352e+03,8.1515616179e+01,,,,
46,,,,,,,,,,,,,,7.5244488910e+03,8.2946539879e+01,,,,
47,,,,,,,,,,,,,,7.7503176859e+03,8.0529215097e+01,,,,
48,,,,,,,,,,,,,,7.7381799805e+03,8.0655529022e+01,,,,
49,,,,,,,,,,,,,,8.4209142813e+03,7.4116298914e+01,,,,
50,,,,,,,,,,,,,,7.9856483024e+03,7.8156084061e+01,,,,
51,,,,,,,,,,,,,,8.3615786414e+03,7.4642244816e+01,,,,
52,,,,,,,,,,,,,,8.2341649417e+03,7.5797242880e+01,,,,
53,,,,,,,,,,,,,,7.6347385955e+03,8.1748312950e+01,,,,
54,,,,,,,,,,,,,,8.1387953985e+03,7.6685426950e+01,,,,
55,,,,,,,,,,,,,,7.7898310750e+03,8.0120736122e+01,,,,
56,,,,,,,,,,,,,,7.5989485225e+03,8.2133337021e+01,,,,
57,,,,,,,,,,,,,,7.7469620315e+03,8.0564096928e+01,,,,
58,,,,,,,,,,,,,,7.8149891231e+03,7.9862811089e+01,,,,
59,,,,,,,,,,,,,,8.2775712217e+03,7.5399774075e+01,,,,
60,,,,,,,,,,,,,,8.1308701497e+03,7.6760173082e+01,,,,
61,,,,,,,,,,,,,,8.3465141016e+03,7.4776965857e+01,,,,
62,,,,,,,,,,,,,,8.2957436070e+03,7.5234605789e+01,,,,
63,,,,,,,,,,,,,,7.7488485514e+03,8.0544482946e+01,,,,
64,,,,,,,,,,,,,,8.4153890294e+03,7.4164961100e+01,,,,
65,,,,,,,,,,,,,,7.4920323593e+03,8.3305433035e+01,,,,
66,,,,,,,,,,,,,,7.6801980327e+03,8.1264441013e+01,,,,
67,,,,,,,,,,,,,,7.7641259704e+03,8.0385996103e+01,,,,
68,,,,,,,,,,,,,,7.7998345705e+03,8.0017979145e+01,,,,
69,,,,,,,,,,,,,,8.6609154112e+03,7.2062474966e+01,,,,
70,,,,,,,,,,,,,,8.0983054817e+03,7.7068838835e+01,,,,
71,,,,,,,,,,,,,,8.3500611774e+03,7.4745200872e+01,,,,
72,,,,,,,,,,,,,,8.4348992545e+03,7.3993414879e+01,,,,
73,,,,,,,,,,,,,,7.7923830431e+03,8.0094496965e+01,,,,
74,,,,,,,,,,,,,,8.1944759623e+03,7.6164357901e+01,,,,
75,,,,,,,,,,,,,,7.9111825150e+03,7.8891745806e+01,,,,
76,,,,,,,,,,,,,,7.7860699746e+03,8.0159438848e+01,,,,
77,,,,,,,,,,,,,,7.6658967292e+03,8.1416045904e+01,,,,
78,,,,,,,,,,,,,,8.0348570824e+03,7.7677423954e+01,,,,
79,,,,,,,,,,,,,,8.3934368483e+03,7.4358932018e+01,,,,
80,,,,,,,,,,,,,,8.4219370792e+03,7.4107297897e+01,,,,
81,,,,,,,,,,,,,,8.5563490563e+03,7.2943143845e+01,,,,
82,,,,,,,,,,,,,,8.5527497506e+03,7.2973840952e+01,,,,
83,,,,,,,,,,,,,,7.8546589735e+03,7.9459465027e+01,,,,
84,,,,,,,,,,,,,,8.6219386492e+03,7.2388244152e+01,,,,
85,,,,,,,,,,,,,,7.6121864925e+03,8.1990503073e+01,,,,
86,,,,,,,,,,,,,,8.1083723257e+03,7.6973155022e+01,,,,
87,,,,,,,,,,,,,,7.6614816871e+03,8.1462963104e+01,,,,
88,,,,,,,,,,,,,,8.2823975678e+03,7.5355836868e+01,,,,
89,,,,,,,,,,,,,,9.2951996786e+03,6.7145087957e+01,,,,
90,,,,,,,,,,,,,,8.4785954929e+03,7.3612074137e+01,,,,
91,,,,,,,,,,,,,,8.9083291551e+03,7.0061061859e+01,,,,
92,,,,,,,,,,,,,,8.9296168749e+03,6.9894040108e+01,,,,
93,,,,,,,,,,,,,,8.3117214701e+03,7.5089980125e+01,,,,
94,,,,,,,,,,,,,,8.9385970354e+03,6.9823821068e+01,,,,
95,,,,,,,,,,,,,,8.3625867015e+03,7.4633247137e+01,,,,
96,,,,,,,,,,,,,,8.2228755182e+03,7.5901307106e+01,,,,
97,,,,,,,,,,,,,,7.8611493597e+03,7.9393861055e+01,,,,
98,,,,,,,,,,,,,,8.2844774858e+03,7.5336917877e+01,,,,
99,,,,,,,,,,,,,,8.3356017959e+03,7.4874857903e+01,,,,
100,,,,,,,,,,,,,,7.7551570016e+03,8.0478963852e+01,,,,
101,,,,,,,,,,,,,,8.2606171995e+03,7.5554523945e+01,,,,
102,,,,,,,,,,,,,,7.9553258559e+03,7.8453983068e+01,,,,
103,,,,,,,,,,,,,,7.5328906140e+03,8.2853585958e+01,,,,
104,,,,,,,,,,,,,,8.0915137195e+03,7.7133527994e+01,,,,
105,,,,,,,,,,,,,,7.6081519450e+03,8.2033982038e+01,,,,
106,,,,,,,,,,,,,,7.3953557071e+03,8.4394453049e+01,,,,
107,,,,,,,,,,,,,,6.9152199358e+03,9.0254106998e+01,,,,
108,,,,,,,,,,,,,,7.6912572010e+03,8.1147591829e+01,,,,
109,,,,,,,,,,,,,,8.1008364500e+03,7.7044759989e+01,,,,
110,,,,,,,,,,,,,,7.6493418870e+03,8.1592247963e+01,,,,
111,,,,,,,,,,,,,,8.4335281001e+03,7.4005445004e+01,,,,
112,,,,,,,,,,,,,,7.9106348123e+03,7.8897207975e+01,,,,
113,,,,,,,,,,,,,,7.3998570486e+03,8.4343115807e+01,,,,
114,,,,,,,,,,,,,,7.7484730637e+03,8.0548386097e+01,,,,
