rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6076,,,,,,,,,,,,,1.4657721802e+06,3.5234670639e+00,,,,,,,,
0,,,,,,,,,,,,,,2.0899332001e+03,2.9072699547e+00,,,,
1,,,,,,,,,,,,,,2.3942693607e+03,2.5377261639e+00,,,,
2,,,,,,,,,,,,,,2.3373078847e+03,2.5995719433e+00,,,,
3,,,,,,,,,,,,,,2.4439157273e+03,2.4861741066e+00,,,,
4,,,,,,,,,,,,,,2.3586956749e+03,2.5759999752e+00,,,,
5,,,,,,,,,,,,,,2.3791522151e+03,2.5538508892e+00,,,,
6,,,,,,,,,,,,,,2.3158125787e+03,2.6237010956e+00,,,,
7,,,,,,,,,,,,,,2.3807947361e+03,2.5520889759e+00,,,,
8,,,,,,,,,,,,,,2.3435328632e+03,2.5926668644e+00,,,,
9,,,,,,,,,,,,,,2.0683474701e+03,2.9376108646e+00,,,,
10,,,,,,,,,,,,,,2.4040230043e+03,2.5274300575e+00,,,,
11,,,,,,,,,,,,,,1.9627838432e+03,3.0956032276e+00,,,,
12,,,,,,,,,,,,,,2.4247387552e+03,2.5058369637e+00,,,,
13,,,,,,,,,,,,,,2.0759674627e+03,2.9268281460e+00,,,,
14,,,,,,,,,,,,,,2.4043627647e+03,2.5270729065e+00,,,,
15,,,,,,,,,,,,,,2.0878706658e+03,2.9101419449e+00,,,,
16,,,,,,,,,,,,,,2.3430609946e+03,2.5931890011e+00,,,,
17,,,,,,,,,,,,,,1.9715788770e+03,3.0817940235e+00,,,,
18,,,,,,,,,,,,,,2.3519084730e+03,2.5834338665e+00,,,,
19,,,,,,,,,,,,,,2.0925207996e+03,2.9036748409e+00,,,,
20,,,,,,,,,,,,,,2.2946520113e+03,2.6478960514e+00,,,,
21,,,,,,,,,,,,,,1.9688458542e+03,3.0860719681e+00,,,,
22,,,,,,,,,,,,,,2.2381615168e+03,2.7147281170e+00,,,,
23,,,,,,,,,,,,,,2.0782908944e+03,2.9235560894e+00,,,,
24,,,,,,,,,,,,,,2.4028640510e+03,2.5286490917e+00,,,,
25,,,,,,,,,,,,,,2.0880047796e+03,2.9099550247e+00,,,,
26,,,,,,,,,,,,,,2.3820640740e+03,2.5507290363e+00,,,,
27,,,,,,,,,,,,,,2.0499498467e+03,2.9639749527e+00,,,,
28,,,,,,,,,,,,,,2.3820985858e+03,2.5506920815e+00,,,,
29,,,,,,,,,,,,,,2.0425404324e+03,2.9747269154e+00,,,,
30,,,,,,,,,,,,,,2.3482269707e+03,2.5874841213e+00,,,,
31,,,,,,,,,,,,,,2.0552787400e+03,2.9562900066e+00,,,,
32,,,,,,,,,,,,,,2.4335695613e+03,2.4967439175e+00,,,,
33,,,,,,,,,,,,,,2.0656843117e+03,2.9413981438e+00,,,,
34,,,,,,,,,,,,,,2.3574144769e+03,2.5773999691e+00,,,,
35,,,,,,,,,,,,,,2.0434554656e+03,2.9733948708e+00,,,,
36,,,,,,,,,,,,,,2.3970731539e+03,2.5347578526e+00,,,,
37,,,,,,,,,,,,,,2.0786044917e+03,2.9231150150e+00,,,,
38,,,,,,,,,,,,,,2.4266959986e+03,2.5038158894e+00,,,,
39,,,,,,,,,,,,,,2.0753818388e+03,2.9276540279e+00,,,,
40,,,,,,,,,,,,,,2.3567403999e+03,2.5781371593e+00,,,,
41,,,,,,,,,,,,,,2.0505606367e+03,2.9630920887e+00,,,,
42,,,,,,,,,,,,,,2.3381658745e+03,2.5986180305e+00,,,,
43,,,,,,,,,,,,,,2.0423680649e+03,2.9749779701e+00,,,,
44,,,,,,,,,,,,,,2.2946650279e+03,2.6478810310e+00,,,,
45,,,,,,,,,,,,,,2.0539428036e+03,2.9582128525e+00,,,,
46,,,,,,,,,,,,,,2.3827656386e+03,2.5499780178e+00,,,,
47,,,,,,,,,,,,,,2.0452686246e+03,2.9707589149e+00,,,,
48,,,,,,,,,,,,,,2.4044968354e+03,2.5269320011e+00,,,,
49,,,,,,,,,,,,,,2.0508050216e+03,2.9627389908e+00,,,,
