rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,156598,,,,,,,,,,,,,,,,,4.8005634174e+05,2.7727641201e+02,,,1.7703664158e+02,4.8012659550e+00
0,,,,,,,,,,,,,,,,,,5.7754274000e+02,2.7114530087e+02
1,,,,,,,,,,,,,,,,,,5.7149109356e+02,2.7401651883e+02
2,,,,,,,,,,,,,,,,,,5.7944824606e+02,2.7025364399e+02
3,,,,,,,,,,,,,,,,,,5.7550335956e+02,2.7210614395e+02
4,,,,,,,,,,,,,,,,,,5.7324434278e+02,2.7317844820e+02
5,,,,,,,,,,,,,,,,,,5.7825040136e+02,2.7081347394e+02
6,,,,,,,,,,,,,,,,,,5.8182360887e+02,2.6915030193e+02
7,,,,,,,,,,,,,,,,,,5.7175852660e+02,2.7388835096e+02
8,,,,,,,,,,,,,,,,,,5.7675588349e+02,2.7151521897e+02
9,,,,,,,,,,,,,,,,,,5.8465093957e+02,2.6784871006e+02
10,,,,,,,,,,,,,,,,,,5.7969667428e+02,2.7013782716e+02
11,,,,,,,,,,,,,,,,,,5.8248800125e+02,2.6884330606e+02
12,,,,,,,,,,,,,,,,,,5.8380675380e+02,2.6823601985e+02
13,,,,,,,,,,,,,,,,,,5.8424220626e+02,2.6803609586e+02
14,,,,,,,,,,,,,,,,,,5.7519067504e+02,2.7225406599e+02
15,,,,,,,,,,,,,,,,,,5.8275415865e+02,2.6872051907e+02
16,,,,,,,,,,,,,,,,,,5.7772245147e+02,2.7106095600e+02
17,,,,,,,,,,,,,,,,,,5.7820525105e+02,2.7083462095e+02
18,,,,,,,,,,,,,,,,,,5.7641985022e+02,2.7167350316e+02
19,,,,,,,,,,,,,,,,,,5.8437174450e+02,2.6797668004e+02
20,,,,,,,,,,,,,,,,,,5.7646920630e+02,2.7165024304e+02
21,,,,,,,,,,,,,,,,,,5.8201523340e+02,2.6906168604e+02
22,,,,,,,,,,,,,,,,,,5.8152939852e+02,2.6928647184e+02
23,,,,,,,,,,,,,,,,,,5.8080996857e+02,2.6962002802e+02
24,,,,,,,,,,,,,,,,,,5.7851951051e+02,2.7068750000e+02
25,,,,,,,,,,,,,,,,,,5.8122667643e+02,2.6942672515e+02
26,,,,,,,,,,,,,,,,,,5.8107177625e+02,2.6949854803e+02
27,,,,,,,,,,,,,,,,,,5.7775662306e+02,2.7104492402e+02
28,,,,,,,,,,,,,,,,,,5.7897009257e+02,2.7047683811e+02
29,,,,,,,,,,,,,,,,,,5.8194428067e+02,2.6909449100e+02
30,,,,,,,,,,,,,,,,,,5.8470702922e+02,2.6782301593e+02
31,,,,,,,,,,,,,,,,,,5.8640766662e+02,2.6704630399e+02
32,,,,,,,,,,,,,,,,,,5.7762482939e+02,2.7110676694e+02
33,,,,,,,,,,,,,,,,,,5.8033861615e+02,2.6983901405e+02
34,,,,,,,,,,,,,,,,,,5.7636731723e+02,2.7169826484e+02
35,,,,,,,,,,,,,,,,,,5.8020453034e+02,2.6990137410e+02
36,,,,,,,,,,,,,,,,,,5.8126151845e+02,2.6941057515e+02
37,,,,,,,,,,,,,,,,,,5.8176086528e+02,2.6917933011e+02
38,,,,,,,,,,,,,,,,,,5.8704356610e+02,2.6675703311e+02
39,,,,,,,,,,,,,,,,,,5.8364195246e+02,2.6831176090e+02
40,,,,,,,,,,,,,,,,,,5.7771110673e+02,2.7106627893e+02
41,,,,,,,,,,,,,,,,,,5.7791375522e+02,2.7097122812e+02
42,,,,,,,,,,,,,,,,,,5.8086907259e+02,2.6959259391e+02
43,,,,,,,,,,,,,,,,,,5.8338848627e+02,2.6842833495e+02
44,,,,,,,,,,,,,,,,,,5.8145475510e+02,2.6932104111e+02
45,,,,,,,,,,,,,,,,,,5.8132800600e+02,2.6937976217e+02
46,,,,,,,,,,,,,,,,,,5.8346507413e+02,2.6839310002e+02
47,,,,,,,,,,,,,,,,,,5.7405933834e+02,2.7279061508e+02
48,,,,,,,,,,,,,,,,,,5.7718610866e+02,2.7131283593e+02
49,,,,,,,,,,,,,,,,,,5.8244556618e+02,2.6886289310e+02
50,,,,,,,,,,,,,,,,,,5.8107479071e+02,2.6949714994e+02
51,,,,,,,,,,,,,,,,,,5.7691429542e+02,2.7144066501e+02
52,,,,,,,,,,,,,,,,,,5.7907817887e+02,2.7042635298e+02
53,,,,,,,,,,,,,,,,,,5.8364098420e+02,2.6831220603e+02
54,,,,,,,,,,,,,,,,,,5.7549544993e+02,2.7210988379e+02
55,,,,,,,,,,,,,,,,,,5.7779332481e+02,2.7102770710e+02
56,,,,,,,,,,,,,,,,,,5.8114387485e+02,2.6946511316e+02
57,,,,,,,,,,,,,,,,,,5.7968483746e+02,2.7014334321e+02
58,,,,,,,,,,,,,,,,,,5.8242940195e+02,2.6887035489e+02
59,,,,,,,,,,,,,,,,,,5.8190058595e+02,2.6911469722e+02
60,,,,,,,,,,,,,,,,,,5.7735320122e+02,2.7123431492e+02
61,,,,,,,,,,,,,,,,,,5.7747033240e+02,2.7117929912e+02
62,,,,,,,,,,,,,,,,,,5.7446343756e+02,2.7259872389e+02
63,,,,,,,,,,,,,,,,,,5.8237094816e+02,2.6889734197e+02
