rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6076,,,,,,,,,,,,,,,8.2318762387e+05,6.2739038467e+00,,,,,,
0,,,,,,,,,,,,,,,,1.2018848037e+03,5.0553929806e+00,,
1,,,,,,,,,,,,,,,,1.1940510007e+03,5.0885598660e+00,,
2,,,,,,,,,,,,,,,,1.1543009215e+03,5.2637920380e+00,,
3,,,,,,,,,,,,,,,,1.1640651637e+03,5.2196390629e+00,,
4,,,,,,,,,,,,,,,,1.0731650984e+03,5.6617569923e+00,,
5,,,,,,,,,,,,,,,,1.2103440844e+03,5.0200600624e+00,,
6,,,,,,,,,,,,,,,,1.2071689080e+03,5.0332641602e+00,,
7,,,,,,,,,,,,,,,,1.1492056872e+03,5.2871301174e+00,,
8,,,,,,,,,,,,,,,,1.0882635904e+03,5.5832061768e+00,,
9,,,,,,,,,,,,,,,,1.2158601810e+03,4.9972851276e+00,,
10,,,,,,,,,,,,,,,,1.2203670097e+03,4.9788300991e+00,,
11,,,,,,,,,,,,,,,,1.1697133298e+03,5.1944351196e+00,,
12,,,,,,,,,,,,,,,,1.2141900431e+03,5.0041589737e+00,,
13,,,,,,,,,,,,,,,,1.2126505538e+03,5.0105118752e+00,,
14,,,,,,,,,,,,,,,,1.1747173675e+03,5.1723079681e+00,,
15,,,,,,,,,,,,,,,,1.1715011468e+03,5.1865079403e+00,,
16,,,,,,,,,,,,,,,,1.1735815037e+03,5.1773140430e+00,,
17,,,,,,,,,,,,,,,,1.1374047156e+03,5.3419859409e+00,,
18,,,,,,,,,,,,,,,,1.1932093851e+03,5.0921490192e+00,,
19,,,,,,,,,,,,,,,,1.1396870488e+03,5.3312880993e+00,,
20,,,,,,,,,,,,,,,,1.1221808405e+03,5.4144570827e+00,,
21,,,,,,,,,,,,,,,,1.2210635332e+03,4.9759900570e+00,,
22,,,,,,,,,,,,,,,,1.1942082293e+03,5.0878899097e+00,,
23,,,,,,,,,,,,,,,,1.2093677178e+03,5.0241129398e+00,,
24,,,,,,,,,,,,,,,,1.2025232728e+03,5.0527088642e+00,,
25,,,,,,,,,,,,,,,,1.2015188037e+03,5.0569329262e+00,,
26,,,,,,,,,,,,,,,,1.1832653235e+03,5.1349430084e+00,,
27,,,,,,,,,,,,,,,,1.1936064525e+03,5.0904550552e+00,,
28,,,,,,,,,,,,,,,,1.1978479989e+03,5.0724298954e+00,,
29,,,,,,,,,,,,,,,,1.2158057138e+03,4.9975090027e+00,,
30,,,,,,,,,,,,,,,,1.2055742135e+03,5.0399219990e+00,,
