rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6076,,,,,,,,,,,,,,,,,1.8577114615e+04,2.7800872779e+02,,,2.0572685811e+02,4.1316919327e+00
0,,,,,,,,,,,,,,,,,,2.5642159714e+01,2.3695351982e+02
1,,,,,,,,,,,,,,,,,,2.4450034590e+01,2.4850680590e+02
2,,,,,,,,,,,,,,,,,,2.4242472325e+01,2.5063450289e+02
3,,,,,,,,,,,,,,,,,,2.5429591551e+01,2.3893423486e+02
4,,,,,,,,,,,,,,,,,,2.5278647053e+01,2.4036096501e+02
5,,,,,,,,,,,,,,,,,,2.5451351944e+01,2.3872995090e+02
6,,,,,,,,,,,,,,,,,,2.4473009628e+01,2.4827350998e+02
7,,,,,,,,,,,,,,,,,,2.5480872196e+01,2.3845337605e+02
8,,,,,,,,,,,,,,,,,,2.5411123734e+01,2.3910788298e+02
9,,,,,,,,,,,,,,,,,,2.5330282116e+01,2.3987099600e+02
10,,,,,,,,,,,,,,,,,,2.5539398756e+01,2.3790693188e+02
11,,,,,,,,,,,,,,,,,,2.5740058898e+01,2.3605229592e+02
12,,,,,,,,,,,,,,,,,,2.3859622361e+01,2.5465616798e+02
13,,,,,,,,,,,,,,,,,,2.5653504888e+01,2.3684872794e+02
14,,,,,,,,,,,,,,,,,,2.3733734831e+01,2.5600690508e+02
15,,,,,,,,,,,,,,,,,,2.4492373201e+01,2.4807722592e+02
16,,,,,,,,,,,,,,,,,,2.5131623236e+01,2.4176711321e+02
17,,,,,,,,,,,,,,,,,,2.5046697906e+01,2.4258686805e+02
18,,,,,,,,,,,,,,,,,,2.5761806432e+01,2.3585302591e+02
19,,,,,,,,,,,,,,,,,,2.5831354121e+01,2.3521802115e+02
20,,,,,,,,,,,,,,,,,,2.5293096137e+01,2.4022365499e+02
21,,,,,,,,,,,,,,,,,,2.4329026989e+01,2.4974282789e+02
22,,,,,,,,,,,,,,,,,,2.5766583766e+01,2.3580929685e+02
23,,,,,,,,,,,,,,,,,,2.5752030161e+01,2.3594256306e+02
24,,,,,,,,,,,,,,,,,,2.3976436515e+01,2.5341547298e+02
25,,,,,,,,,,,,,,,,,,2.5358857350e+01,2.3960070109e+02
26,,,,,,,,,,,,,,,,,,2.4979570289e+01,2.4323877192e+02
27,,,,,,,,,,,,,,,,,,2.5229189509e+01,2.4083215189e+02
28,,,,,,,,,,,,,,,,,,2.5697273690e+01,2.3644531608e+02
29,,,,,,,,,,,,,,,,,,2.5731963378e+01,2.3612656021e+02
30,,,,,,,,,,,,,,,,,,2.3683231249e+01,2.5655282998e+02
31,,,,,,,,,,,,,,,,,,2.5230921488e+01,2.4081561995e+02
32,,,,,,,,,,,,,,,,,,2.3802262118e+01,2.5526985502e+02
33,,,,,,,,,,,,,,,,,,2.4079040992e+01,2.5233563089e+02
34,,,,,,,,,,,,,,,,,,2.5590338058e+01,2.3743336201e+02
35,,,,,,,,,,,,,,,,,,2.5685999987e+01,2.3654909301e+02
36,,,,,,,,,,,,,,,,,,2.5156187814e+01,2.4153103185e+02
37,,,,,,,,,,,,,,,,,,2.5845866277e+01,2.3508594894e+02
38,,,,,,,,,,,,,,,,,,2.5378906536e+01,2.3941141796e+02
39,,,,,,,,,,,,,,,,,,2.5122172390e+01,2.4185806489e+02
40,,,,,,,,,,,,,,,,,,2.5585837872e+01,2.3747512317e+02
41,,,,,,,,,,,,,,,,,,2.4326726127e+01,2.4976644897e+02
42,,,,,,,,,,,,,,,,,,2.4208385884e+01,2.5098740697e+02
43,,,,,,,,,,,,,,,,,,2.5811662946e+01,2.3539746404e+02
44,,,,,,,,,,,,,,,,,,2.5451722724e+01,2.3872647309e+02
45,,,,,,,,,,,,,,,,,,2.4839839874e+01,2.4460705185e+02
46,,,,,,,,,,,,,,,,,,2.4263526697e+01,2.5041701794e+02
47,,,,,,,,,,,,,,,,,,2.3864929773e+01,2.5459953403e+02
48,,,,,,,,,,,,,,,,,,2.5705922905e+01,2.3636575985e+02
49,,,,,,,,,,,,,,,,,,2.3946627704e+01,2.5373092508e+02
50,,,,,,,,,,,,,,,,,,2.3948030236e+01,2.5371606517e+02
51,,,,,,,,,,,,,,,,,,2.5393487169e+01,2.3927395082e+02
52,,,,,,,,,,,,,,,,,,2.3736841970e+01,2.5597339392e+02
53,,,,,,,,,,,,,,,,,,2.5640507440e+01,2.3696878910e+02
54,,,,,,,,,,,,,,,,,,2.5711675361e+01,2.3631287789e+02
55,,,,,,,,,,,,,,,,,,2.5720393485e+01,2.3623277783e+02
56,,,,,,,,,,,,,,,,,,2.4604424648e+01,2.4694745302e+02
57,,,,,,,,,,,,,,,,,,2.5468936088e+01,2.3856512809e+02
58,,,,,,,,,,,,,,,,,,2.5744105278e+01,2.3601519394e+02
59,,,,,,,,,,,,,,,,,,2.3670274593e+01,2.5669326210e+02
60,,,,,,,,,,,,,,,,,,2.3893076459e+01,2.5429960895e+02
61,,,,,,,,,,,,,,,,,,2.5473282673e+01,2.3852442098e+02
62,,,,,,,,,,,,,,,,,,2.4174103180e+01,2.5134334683e+02
63,,,,,,,,,,,,,,,,,,2.5325988846e+01,2.3991165900e+02
64,,,,,,,,,,,,,,,,,,2.4474900217e+01,2.4825433183e+02
65,,,,,,,,,,,,,,,,,,2.5591770745e+01,2.3742006993e+02
66,,,,,,,,,,,,,,,,,,2.5301608003e+01,2.4014283991e+02
67,,,,,,,,,,,,,,,,,,2.4839192188e+01,2.4461343002e+02
68,,,,,,,,,,,,,,,,,,2.4764995930e+01,2.4534629512e+02
69,,,,,,,,,,,,,,,,,,2.5341088498e+01,2.3976870608e+02
70,,,,,,,,,,,,,,,,,,2.5663724259e+01,2.3675441408e+02
71,,,,,,,,,,,,,,,,,,2.5571380856e+01,2.3760938191e+02
72,,,,,,,,,,,,,,,,,,2.5039354252e+01,2.4265801501e+02
73,,,,,,,,,,,,,,,,,,2.3736532891e+01,2.5597672701e+02
74,,,,,,,,,,,,,,,,,,2.5391304189e+01,2.3929452205e+02
75,,,,,,,,,,,,,,,,,,2.4629232965e+01,2.4669870996e+02
76,,,,,,,,,,,,,,,,,,2.4605634960e+01,2.4693530607e+02
77,,,,,,,,,,,,,,,,,,2.5256385893e+01,2.4057282090e+02
78,,,,,,,,,,,,,,,,,,2.5641728256e+01,2.3695750690e+02
79,,,,,,,,,,,,,,,,,,2.4520064643e+01,2.4779706287e+02
80,,,,,,,,,,,,,,,,,,2.5752449178e+01,2.3593872404e+02
81,,,,,,,,,,,,,,,,,,2.3874308932e+01,2.5449951315e+02
82,,,,,,,,,,,,,,,,,,2.5581326378e+01,2.3751700401e+02
83,,,,,,,,,,,,,,,,,,2.5309439658e+01,2.4006853104e+02
84,,,,,,,,,,,,,,,,,,2.3907921289e+01,2.5414171004e+02
85,,,,,,,,,,,,,,,,,,2.2092276456e+01,2.7502824402e+02
86,,,,,,,,,,,,,,,,,,2.3490147212e+01,2.5866163993e+02
87,,,,,,,,,,,,,,,,,,2.2311837679e+01,2.7232180905e+02
88,,,,,,,,,,,,,,,,,,2.2384527395e+01,2.7143749309e+02
89,,,,,,,,,,,,,,,,,,2.3273720184e+01,2.6106698680e+02
90,,,,,,,,,,,,,,,,,,2.3589809287e+01,2.5756884789e+02
91,,,,,,,,,,,,,,,,,,2.2425697664e+01,2.7093917394e+02
92,,,,,,,,,,,,,,,,,,2.3310617038e+01,2.6065376091e+02
93,,,,,,,,,,,,,,,,,,2.3774668493e+01,2.5556612921e+02
94,,,,,,,,,,,,,,,,,,2.2904635252e+01,2.6527381611e+02
95,,,,,,,,,,,,,,,,,,2.1872785930e+01,2.7778811622e+02
96,,,,,,,,,,,,,,,,,,2.3306467175e+01,2.6070017195e+02
97,,,,,,,,,,,,,,,,,,2.3073260989e+01,2.6333512211e+02
98,,,,,,,,,,,,,,,,,,2.3443063608e+01,2.5918114209e+02
