rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6076,,,,,,,,,,,1.6931197647e+04,3.0503453493e+02,,,,,,,7.2213052461e+05,1.1770725250e-03,,
0,,,,,,,,,,,,2.0064352409e+01,3.0282562208e+02,,,,,,
1,,,,,,,,,,,,2.0025641140e+01,3.0341100979e+02,,,,,,
2,,,,,,,,,,,,2.0011678185e+01,3.0362271190e+02,,,,,,
3,,,,,,,,,,,,2.0008978098e+01,3.0366368389e+02,,,,,,
4,,,,,,,,,,,,2.0017429718e+01,3.0353547311e+02,,,,,,
5,,,,,,,,,,,,2.0016173362e+01,3.0355452514e+02,,,,,,
6,,,,,,,,,,,,2.0003343869e+01,3.0374921513e+02,,,,,,
7,,,,,,,,,,,,2.0009929092e+01,3.0364925194e+02,,,,,,
8,,,,,,,,,,,,2.0021251011e+01,3.0347753978e+02,,,,,,
9,,,,,,,,,,,,2.0064737182e+01,3.0281981492e+02,,,,,,
10,,,,,,,,,,,,2.0047407183e+01,3.0308158779e+02,,,,,,
11,,,,,,,,,,,,2.0007054815e+01,3.0369287515e+02,,,,,,
12,,,,,,,,,,,,2.0010087385e+01,3.0364684987e+02,,,,,,
13,,,,,,,,,,,,2.0021284388e+01,3.0347703385e+02,,,,,,
14,,,,,,,,,,,,2.0026110211e+01,3.0340390301e+02,,,,,,
15,,,,,,,,,,,,2.0011079527e+01,3.0363179517e+02,,,,,,
16,,,,,,,,,,,,2.0011444079e+01,3.0362626386e+02,,,,,,
17,,,,,,,,,,,,2.0001869825e+01,3.0377160001e+02,,,,,,
18,,,,,,,,,,,,2.0012568396e+01,3.0360920596e+02,,,,,,
19,,,,,,,,,,,,2.0012775827e+01,3.0360605907e+02,,,,,,
20,,,,,,,,,,,,2.0008339151e+01,3.0367338109e+02,,,,,,
21,,,,,,,,,,,,2.0028027306e+01,3.0337486100e+02,,,,,,
22,,,,,,,,,,,,2.0026382760e+01,3.0339977384e+02,,,,,,
23,,,,,,,,,,,,2.0012046294e+01,3.0361712694e+02,,,,,,
24,,,,,,,,,,,,2.0004372714e+01,3.0373359299e+02,,,,,,
25,,,,,,,,,,,,2.0019215286e+01,3.0350839996e+02,,,,,,
26,,,,,,,,,,,,2.0006407180e+01,3.0370270610e+02,,,,,,
27,,,,,,,,,,,,2.0013915352e+01,3.0358877277e+02,,,,,,
28,,,,,,,,,,,,2.0025930955e+01,3.0340661883e+02,,,,,,
29,,,,,,,,,,,,2.0081879137e+01,3.0256132698e+02,,,,,,
30,,,,,,,,,,,,2.0031507897e+01,3.0332214785e+02,,,,,,
31,,,,,,,,,,,,2.0017023174e+01,3.0354163790e+02,,,,,,
32,,,,,,,,,,,,2.0011368072e+01,3.0362741709e+02,,,,,,
33,,,,,,,,,,,,2.0012649143e+01,3.0360798097e+02,,,,,,
34,,,,,,,,,,,,2.0058117894e+01,3.0291974711e+02,,,,,,
35,,,,,,,,,,,,2.0002288142e+01,3.0376524711e+02,,,,,,
36,,,,,,,,,,,,2.0062203009e+01,3.0285806584e+02,,,,,,
37,,,,,,,,,,,,2.0001204035e+01,3.0378171182e+02,,,,,,
38,,,,,,,,,,,,2.0058206160e+01,3.0291841412e+02,,,,,,
39,,,,,,,,,,,,2.0015295500e+01,3.0356783891e+02,,,,,,
40,,,,,,,,,,,,2.0013228893e+01,3.0359918594e+02,,,,,,
41,,,,,,,,,,,,2.0041076021e+01,3.0317733407e+02,,,,,,
42,,,,,,,,,,,,2.0009687831e+01,3.0365291309e+02,,,,,,
43,,,,,,,,,,,,2.0009019195e+01,3.0366306019e+02,,,,,,
44,,,,,,,,,,,,2.0040816831e+01,3.0318125510e+02,,,,,,
45,,,,,,,,,,,,2.0053228586e+01,3.0299360394e+02,,,,,,
46,,,,,,,,,,,,2.0010763336e+01,3.0363659286e+02,,,,,,
47,,,,,,,,,,,,2.0005835474e+01,3.0371138501e+02,,,,,,
48,,,,,,,,,,,,2.0035627671e+01,3.0325977802e+02,,,,,,
49,,,,,,,,,,,,2.0003831475e+01,3.0374181104e+02,,,,,,
50,,,,,,,,,,,,2.0019712694e+01,3.0350085902e+02,,,,,,
51,,,,,,,,,,,,2.0037079739e+01,3.0323780107e+02,,,,,,
52,,,,,,,,,,,,2.0100806998e+01,3.0227642107e+02,,,,,,
53,,,,,,,,,,,,2.0016121027e+01,3.0355531883e+02,,,,,,
54,,,,,,,,,,,,2.0017985546e+01,3.0352704501e+02,,,,,,
55,,,,,,,,,,,,2.0037139746e+01,3.0323689294e+02,,,,,,
56,,,,,,,,,,,,2.0013254935e+01,3.0359879088e+02,,,,,,
57,,,,,,,,,,,,2.0017317755e+01,3.0353717089e+02,,,,,,
58,,,,,,,,,,,,2.0039572286e+01,3.0320008397e+02,,,,,,
59,,,,,,,,,,,,2.0051718247e+01,3.0301642609e+02,,,,,,
60,,,,,,,,,,,,2.0009270855e+01,3.0365924096e+02,,,,,,
61,,,,,,,,,,,,2.0041572215e+01,3.0316982794e+02,,,,,,
62,,,,,,,,,,,,2.0060699324e+01,3.0288076711e+02,,,,,,
63,,,,,,,,,,,,2.0048116664e+01,3.0307086205e+02,,,,,,
64,,,,,,,,,,,,2.0021013567e+01,3.0348113894e+02,,,,,,
65,,,,,,,,,,,,2.0078034495e+01,3.0261926293e+02,,,,,,
66,,,,,,,,,,,,2.0019739870e+01,3.0350044703e+02,,,,,,
67,,,,,,,,,,,,2.0040025889e+01,3.0319322109e+02,,,,,,
68,,,,,,,,,,,,2.0008505195e+01,3.0367086101e+02,,,,,,
69,,,,,,,,,,,,2.0012122275e+01,3.0361597419e+02,,,,,,
70,,,,,,,,,,,,2.0019653923e+01,3.0350174999e+02,,,,,,
71,,,,,,,,,,,,2.0015159933e+01,3.0356989503e+02,,,,,,
72,,,,,,,,,,,,2.0070349277e+01,3.0273514009e+02,,,,,,
73,,,,,,,,,,,,2.0030781469e+01,3.0333314800e+02,,,,,,
74,,,,,,,,,,,,2.0013732337e+01,3.0359154892e+02,,,,,,
75,,,,,,,,,,,,2.0018052279e+01,3.0352603316e+02,,,,,,
76,,,,,,,,,,,,2.0048782349e+01,3.0306079912e+02,,,,,,
77,,,,,,,,,,,,2.0035573706e+01,3.0326059484e+02,,,,,,
78,,,,,,,,,,,,2.0015039082e+01,3.0357172799e+02,,,,,,
79,,,,,,,,,,,,2.0008516458e+01,3.0367069006e+02,,,,,,
80,,,,,,,,,,,,2.0064656742e+01,3.0282102895e+02,,,,,,
81,,,,,,,,,,,,2.0010226559e+01,3.0364473796e+02,,,,,,
82,,,,,,,,,,,,2.0056268004e+01,3.0294768691e+02,,,,,,
83,,,,,,,,,,,,2.0029397201e+01,3.0335411191e+02,,,,,,
84,,,,,,,,,,,,2.0012378036e+01,3.0361209393e+02,,,,,,
85,,,,,,,,,,,,2.0133263394e+01,3.0178912783e+02,,,,,,
86,,,,,,,,,,,,2.0143070566e+01,3.0164219403e+02,,,,,,
87,,,,,,,,,,,,2.0125564296e+01,3.0190457821e+02,,,,,,
88,,,,,,,,,,,,2.0180736895e+01,3.0107919407e+02,,,,,,
89,,,,,,,,,,,,2.0136834172e+01,3.0173561287e+02,,,,,,
90,,,,,,,,,,,,2.0145144760e+01,3.0161113620e+02,,,,,,
91,,,,,,,,,,,,2.0134341996e+01,3.0177296090e+02,,,,,,
92,,,,,,,,,,,,2.0140298125e+01,3.0168371701e+02,,,,,,
93,,,,,,,,,,,,2.0129820447e+01,3.0184074497e+02,,,,,,
94,,,,,,,,,,,,2.0198078993e+01,3.0082068706e+02,,,,,,
95,,,,,,,,,,,,2.0186470424e+01,3.0099367905e+02,,,,,,
96,,,,,,,,,,,,2.0143445340e+01,3.0163658190e+02,,,,,,
97,,,,,,,,,,,,2.0200150379e+01,3.0078983998e+02,,,,,,
98,,,,,,,,,,,,2.0131416459e+01,3.0181681514e+02,,,,,,
99,,,,,,,,,,,,2.0172385982e+01,3.0120383406e+02,,,,,,
100,,,,,,,,,,,,2.0151668297e+01,3.0151349807e+02,,,,,,
101,,,,,,,,,,,,2.0134942086e+01,3.0176396704e+02,,,,,,
102,,,,,,,,,,,,2.0115301657e+01,3.0205860710e+02,,,,,,
