rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,156598,,,,,,,,,,,4.2481942628e+05,3.1332912707e+02,,,,,,,4.4290487969e+03,1.9191479683e-01,,
0,,,,,,,,,,,,5.1271229255e+02,3.0543055487e+02,,,,,,
1,,,,,,,,,,,,5.0836123356e+02,3.0804473209e+02,,,,,,
2,,,,,,,,,,,,5.0894391957e+02,3.0769205403e+02,,,,,,
3,,,,,,,,,,,,5.1163495606e+02,3.0607369208e+02,,,,,,
4,,,,,,,,,,,,5.0387477085e+02,3.1078753901e+02,,,,,,
5,,,,,,,,,,,,5.0810601518e+02,3.0819946098e+02,,,,,,
6,,,,,,,,,,,,5.1012495983e+02,3.0697968602e+02,,,,,,
7,,,,,,,,,,,,5.1109806836e+02,3.0639521003e+02,,,,,,
8,,,,,,,,,,,,5.1129333595e+02,3.0627819490e+02,,,,,,
9,,,,,,,,,,,,5.1303535656e+02,3.0523822188e+02,,,,,,
10,,,,,,,,,,,,5.0972479594e+02,3.0722068310e+02,,,,,,
11,,,,,,,,,,,,5.1343984474e+02,3.0499775505e+02,,,,,,
12,,,,,,,,,,,,5.1313375588e+02,3.0517968893e+02,,,,,,
13,,,,,,,,,,,,5.1938472502e+02,3.0150674915e+02,,,,,,
14,,,,,,,,,,,,5.1340336099e+02,3.0501942897e+02,,,,,,
15,,,,,,,,,,,,5.1237701754e+02,3.0563041401e+02,,,,,,
16,,,,,,,,,,,,5.0947680250e+02,3.0737022614e+02,,,,,,
17,,,,,,,,,,,,5.1378252686e+02,3.0479432797e+02,,,,,,
18,,,,,,,,,,,,5.0959106563e+02,3.0730130601e+02,,,,,,
19,,,,,,,,,,,,5.1070868872e+02,3.0662881494e+02,,,,,,
20,,,,,,,,,,,,5.0627567909e+02,3.0931369305e+02,,,,,,
21,,,,,,,,,,,,5.1468932373e+02,3.0425733113e+02,,,,,,
22,,,,,,,,,,,,5.0994893450e+02,3.0708564997e+02,,,,,,
23,,,,,,,,,,,,5.1152359454e+02,3.0614032602e+02,,,,,,
24,,,,,,,,,,,,5.0875936256e+02,3.0780367208e+02,,,,,,
25,,,,,,,,,,,,5.1230361093e+02,3.0567420697e+02,,,,,,
26,,,,,,,,,,,,5.1334209029e+02,3.0505583501e+02,,,,,,
