rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1000000,,,,,,,,,,,,,,,,,3.5407034688e+05,1.8075504081e+03,,,1.7461267483e+01,3.6652551174e+01
0,,,,,,,,,,,,,,,,,,2.2225192938e+03,4.4993985105e+02
1,,,,,,,,,,,,,,,,,,2.4652713887e+03,4.0563485408e+02
2,,,,,,,,,,,,,,,,,,2.5894691227e+03,3.8617954206e+02
3,,,,,,,,,,,,,,,,,,2.6876877108e+03,3.7206703591e+02
4,,,,,,,,,,,,,,,,,,2.7659426018e+03,3.6154040194e+02
5,,,,,,,,,,,,,,,,,,2.7613656313e+03,3.6213965607e+02
6,,,,,,,,,,,,,,,,,,2.7430196736e+03,3.6456173086e+02
7,,,,,,,,,,,,,,,,,,4.4183781323e+03,2.2632739210e+02
8,,,,,,,,,,,,,,,,,,3.1115839106e+03,3.2137973094e+02
9,,,,,,,,,,,,,,,,,,2.8372863671e+03,3.5244944310e+02
10,,,,,,,,,,,,,,,,,,2.7954524138e+03,3.5772385001e+02
11,,,,,,,,,,,,,,,,,,2.6529281850e+03,3.7694197893e+02
12,,,,,,,,,,,,,,,,,,2.6160614627e+03,3.8225401592e+02
13,,,,,,,,,,,,,,,,,,2.5165773623e+03,3.9736509395e+02
14,,,,,,,,,,,,,,,,,,2.4931930168e+03,4.0109209085e+02
15,,,,,,,,,,,,,,,,,,2.4075249611e+03,4.1536433315e+02
16,,,,,,,,,,,,,,,,,,2.3800174702e+03,4.2016498303e+02
17,,,,,,,,,,,,,,,,,,3.1067811078e+03,3.2187655497e+02
18,,,,,,,,,,,,,,,,,,2.8449361961e+03,3.5150173187e+02
19,,,,,,,,,,,,,,,,,,2.7915948305e+03,3.5821817303e+02
20,,,,,,,,,,,,,,,,,,2.6514391766e+03,3.7715366387e+02
21,,,,,,,,,,,,,,,,,,2.6063614335e+03,3.8367664099e+02
22,,,,,,,,,,,,,,,,,,2.5224138991e+03,3.9644564295e+02
23,,,,,,,,,,,,,,,,,,2.4912123227e+03,4.0141098809e+02
24,,,,,,,,,,,,,,,,,,2.4090499284e+03,4.1510140085e+02
25,,,,,,,,,,,,,,,,,,2.3758278104e+03,4.2090592408e+02
26,,,,,,,,,,,,,,,,,,2.3689058747e+03,4.2213580990e+02
27,,,,,,,,,,,,,,,,,,2.8391150118e+03,3.5222243404e+02
28,,,,,,,,,,,,,,,,,,2.7954588771e+03,3.5772302294e+02
29,,,,,,,,,,,,,,,,,,2.6512884020e+03,3.7717511201e+02
30,,,,,,,,,,,,,,,,,,2.6121028051e+03,3.8283332419e+02
31,,,,,,,,,,,,,,,,,,2.5352522445e+03,3.9443806911e+02
32,,,,,,,,,,,,,,,,,,2.4971497777e+03,4.0045655608e+02
33,,,,,,,,,,,,,,,,,,2.4096835421e+03,4.1499225211e+02
34,,,,,,,,,,,,,,,,,,2.3871714463e+03,4.1890581489e+02
35,,,,,,,,,,,,,,,,,,2.3636950936e+03,4.2306641102e+02
36,,,,,,,,,,,,,,,,,,2.3502250843e+03,4.2549116111e+02
37,,,,,,,,,,,,,,,,,,2.7953635246e+03,3.5773522520e+02
38,,,,,,,,,,,,,,,,,,2.6537585581e+03,3.7682403207e+02
39,,,,,,,,,,,,,,,,,,2.6012849048e+03,3.8442540383e+02
40,,,,,,,,,,,,,,,,,,2.5156711655e+03,3.9750823307e+02
41,,,,,,,,,,,,,,,,,,2.4966046049e+03,4.0054400206e+02
42,,,,,,,,,,,,,,,,,,2.4150961544e+03,4.1406218886e+02
43,,,,,,,,,,,,,,,,,,2.3759789134e+03,4.2087915611e+02
44,,,,,,,,,,,,,,,,,,2.3627069004e+03,4.2324335694e+02
