rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24978,,,,,,,,,,,,,,,1.8131155922e+05,8.8168234110e+01,,,,,,
0,,,,,,,,,,,,,,,,2.8462422985e+02,8.7757813215e+01,,
1,,,,,,,,,,,,,,,,2.8541087993e+02,8.7515934944e+01,,
2,,,,,,,,,,,,,,,,2.8637766906e+02,8.7220487833e+01,,
3,,,,,,,,,,,,,,,,2.8738736053e+02,8.6914052010e+01,,
4,,,,,,,,,,,,,,,,2.8846774177e+02,8.6588537931e+01,,
5,,,,,,,,,,,,,,,,2.8944503482e+02,8.6296177149e+01,,
6,,,,,,,,,,,,,,,,2.9030278544e+02,8.6041199923e+01,,
7,,,,,,,,,,,,,,,,2.9108873473e+02,8.5808885813e+01,,
8,,,,,,,,,,,,,,,,2.8661135303e+02,8.7149374008e+01,,
9,,,,,,,,,,,,,,,,2.8724098694e+02,8.6958342075e+01,,
10,,,,,,,,,,,,,,,,2.8801932277e+02,8.6723348141e+01,,
11,,,,,,,,,,,,,,,,2.8889242587e+02,8.6461249113e+01,,
12,,,,,,,,,,,,,,,,2.8982027011e+02,8.6184448004e+01,,
13,,,,,,,,,,,,,,,,2.9060632274e+02,8.5951330185e+01,,
14,,,,,,,,,,,,,,,,2.9145670972e+02,8.5700548887e+01,,
15,,,,,,,,,,,,,,,,2.9203567543e+02,8.5530646086e+01,,
16,,,,,,,,,,,,,,,,2.9254996554e+02,8.5380286932e+01,,
17,,,,,,,,,,,,,,,,2.9289262314e+02,8.5280399799e+01,,
18,,,,,,,,,,,,,,,,2.8727015741e+02,8.6949512005e+01,,
19,,,,,,,,,,,,,,,,2.8798415686e+02,8.6733937979e+01,,
20,,,,,,,,,,,,,,,,2.8888971338e+02,8.6462060928e+01,,
21,,,,,,,,,,,,,,,,2.8979249608e+02,8.6192708015e+01,,
22,,,,,,,,,,,,,,,,2.9065373036e+02,8.5937310934e+01,,
23,,,,,,,,,,,,,,,,2.9135148316e+02,8.5731501102e+01,,
24,,,,,,,,,,,,,,,,2.9206665111e+02,8.5521574974e+01,,
25,,,,,,,,,,,,,,,,2.9260550742e+02,8.5364080191e+01,,
26,,,,,,,,,,,,,,,,2.9288424583e+02,8.5282839060e+01,,
27,,,,,,,,,,,,,,,,2.9326106476e+02,8.5173256874e+01,,
28,,,,,,,,,,,,,,,,2.8803681352e+02,8.6718081951e+01,,
29,,,,,,,,,,,,,,,,2.8882831406e+02,8.6480441093e+01,,
30,,,,,,,,,,,,,,,,2.8979462434e+02,8.6192075014e+01,,
31,,,,,,,,,,,,,,,,2.9069055306e+02,8.5926424980e+01,,
32,,,,,,,,,,,,,,,,2.9142489374e+02,8.5709905148e+01,,
33,,,,,,,,,,,,,,,,2.9197232144e+02,8.5549205065e+01,,
34,,,,,,,,,,,,,,,,2.9262724179e+02,8.5357739925e+01,,
35,,,,,,,,,,,,,,,,2.9288030339e+02,8.5283987045e+01,,
36,,,,,,,,,,,,,,,,2.9333131384e+02,8.5152858973e+01,,
37,,,,,,,,,,,,,,,,2.9343094614e+02,8.5123945951e+01,,
38,,,,,,,,,,,,,,,,2.8888431007e+02,8.6463678122e+01,,
39,,,,,,,,,,,,,,,,2.8976687607e+02,8.6200328827e+01,,
40,,,,,,,,,,,,,,,,2.9070565211e+02,8.5921962023e+01,,
41,,,,,,,,,,,,,,,,2.9147521812e+02,8.5695106983e+01,,
42,,,,,,,,,,,,,,,,2.9213049733e+02,8.5502883911e+01,,
43,,,,,,,,,,,,,,,,2.9249823879e+02,8.5395385981e+01,,
44,,,,,,,,,,,,,,,,2.9298394249e+02,8.5253818989e+01,,
45,,,,,,,,,,,,,,,,2.9326207940e+02,8.5172962189e+01,,
46,,,,,,,,,,,,,,,,2.9344684165e+02,8.5119334936e+01,,
47,,,,,,,,,,,,,,,,2.9345941133e+02,8.5115689039e+01,,
48,,,,,,,,,,,,,,,,2.8978101124e+02,8.6196124077e+01,,
49,,,,,,,,,,,,,,,,2.9060618087e+02,8.5951372147e+01,,
50,,,,,,,,,,,,,,,,2.9140752731e+02,8.5715013027e+01,,
51,,,,,,,,,,,,,,,,2.9208811331e+02,8.5515290976e+01,,
52,,,,,,,,,,,,,,,,2.9254974987e+02,8.5380349874e+01,,
53,,,,,,,,,,,,,,,,2.9286417366e+02,8.5288684130e+01,,
54,,,,,,,,,,,,,,,,2.9328716602e+02,8.5165676832e+01,,
55,,,,,,,,,,,,,,,,2.9337574032e+02,8.5139964104e+01,,
56,,,,,,,,,,,,,,,,2.9353888366e+02,8.5092644930e+01,,
57,,,,,,,,,,,,,,,,2.9351919040e+02,8.5098354101e+01,,
58,,,,,,,,,,,,,,,,2.9063910274e+02,8.5941636086e+01,,
59,,,,,,,,,,,,,,,,2.9139575768e+02,8.5718475103e+01,,
60,,,,,,,,,,,,,,,,2.9207645556e+02,8.5518704176e+01,,
61,,,,,,,,,,,,,,,,2.9264474328e+02,8.5352635145e+01,,
62,,,,,,,,,,,,,,,,2.9303641904e+02,8.5238551855e+01,,
63,,,,,,,,,,,,,,,,2.9317334234e+02,8.5198742151e+01,,
64,,,,,,,,,,,,,,,,2.9347914096e+02,8.5109966993e+01,,
65,,,,,,,,,,,,,,,,2.9347696810e+02,8.5110597134e+01,,
66,,,,,,,,,,,,,,,,2.9349734883e+02,8.5104686975e+01,,
67,,,,,,,,,,,,,,,,2.9344479749e+02,8.5119927883e+01,,
68,,,,,,,,,,,,,,,,2.9145439968e+02,8.5701228142e+01,,
69,,,,,,,,,,,,,,,,2.9198930196e+02,8.5544229984e+01,,
70,,,,,,,,,,,,,,,,2.9257341074e+02,8.5373445034e+01,,
71,,,,,,,,,,,,,,,,2.9302649348e+02,8.5241439104e+01,,
72,,,,,,,,,,,,,,,,2.9328729656e+02,8.5165638924e+01,,
73,,,,,,,,,,,,,,,,2.9337656023e+02,8.5139726162e+01,,
74,,,,,,,,,,,,,,,,2.9350772979e+02,8.5101676941e+01,,
75,,,,,,,,,,,,,,,,2.9351313476e+02,8.5100109816e+01,,
76,,,,,,,,,,,,,,,,2.9343983640e+02,8.5121366978e+01,,
77,,,,,,,,,,,,,,,,2.9336830472e+02,8.5142122030e+01,,
78,,,,,,,,,,,,,,,,2.9203688757e+02,8.5530291080e+01,,
79,,,,,,,,,,,,,,,,2.9253054933e+02,8.5385953903e+01,,
80,,,,,,,,,,,,,,,,2.9291598161e+02,8.5273599148e+01,,
81,,,,,,,,,,,,,,,,2.9329956354e+02,8.5162076950e+01,,
82,,,,,,,,,,,,,,,,2.9349163776e+02,8.5106343031e+01,,
83,,,,,,,,,,,,,,,,2.9337743189e+02,8.5139473200e+01,,
84,,,,,,,,,,,,,,,,2.9357905635e+02,8.5081001043e+01,,
85,,,,,,,,,,,,,,,,2.9349773445e+02,8.5104575157e+01,,
86,,,,,,,,,,,,,,,,2.9341256326e+02,8.5129279137e+01,,
87,,,,,,,,,,,,,,,,2.9332756961e+02,8.5153945923e+01,,
88,,,,,,,,,,,,,,,,2.9256610071e+02,8.5375578165e+01,,
89,,,,,,,,,,,,,,,,2.9286725766e+02,8.5287786007e+01,,
90,,,,,,,,,,,,,,,,2.9334008718e+02,8.5150312185e+01,,
91,,,,,,,,,,,,,,,,2.9342890139e+02,8.5124539137e+01,,
92,,,,,,,,,,,,,,,,2.9348733446e+02,8.5107590914e+01,,
93,,,,,,,,,,,,,,,,2.9343458618e+02,8.5122889996e+01,,
94,,,,,,,,,,,,,,,,2.9344935845e+02,8.5118604898e+01,,
95,,,,,,,,,,,,,,,,2.9338688088e+02,8.5136731148e+01,,
96,,,,,,,,,,,,,,,,2.9333998451e+02,8.5150341988e+01,,
97,,,,,,,,,,,,,,,,2.9321212912e+02,8.5187471867e+01,,
98,,,,,,,,,,,,,,,,2.9288327802e+02,8.5283120871e+01,,
99,,,,,,,,,,,,,,,,2.9285873198e+02,8.5290268898e+01,,
100,,,,,,,,,,,,,,,,2.9281298473e+02,8.5303594112e+01,,
101,,,,,,,,,,,,,,,,2.9268224066e+02,8.5341700077e+01,,
102,,,,,,,,,,,,,,,,2.9240409291e+02,8.5422880888e+01,,
103,,,,,,,,,,,,,,,,2.9189933753e+02,8.5570595026e+01,,
104,,,,,,,,,,,,,,,,2.9132348375e+02,8.5739740849e+01,,
105,,,,,,,,,,,,,,,,2.9036787710e+02,8.6021912098e+01,,
106,,,,,,,,,,,,,,,,2.8920404743e+02,8.6368085861e+01,,
107,,,,,,,,,,,,,,,,2.8810148154e+02,8.6698616982e+01,,
108,,,,,,,,,,,,,,,,2.9293432689e+02,8.5268258810e+01,,
109,,,,,,,,,,,,,,,,2.9279786156e+02,8.5308000088e+01,,
110,,,,,,,,,,,,,,,,2.9269621358e+02,8.5337625980e+01,,
111,,,,,,,,,,,,,,,,2.9240277082e+02,8.5423267126e+01,,
112,,,,,,,,,,,,,,,,2.9199281435e+02,8.5543200970e+01,,
113,,,,,,,,,,,,,,,,2.9121773894e+02,8.5770874023e+01,,
114,,,,,,,,,,,,,,,,2.9040016140e+02,8.6012348890e+01,,
115,,,,,,,,,,,,,,,,2.8926581987e+02,8.6349642038e+01,,
116,,,,,,,,,,,,,,,,2.8806112498e+02,8.6710763216e+01,,
117,,,,,,,,,,,,,,,,2.8700313290e+02,8.7030408859e+01,,
118,,,,,,,,,,,,,,,,2.9285285337e+02,8.5291980982e+01,,
119,,,,,,,,,,,,,,,,2.9263773949e+02,8.5354677916e+01,,
120,,,,,,,,,,,,,,,,2.9240735086e+02,8.5421929121e+01,,
121,,,,,,,,,,,,,,,,2.9203069431e+02,8.5532104969e+01,,
122,,,,,,,,,,,,,,,,2.9126852464e+02,8.5755918980e+01,,
123,,,,,,,,,,,,,,,,2.9034447022e+02,8.6028846979e+01,,
124,,,,,,,,,,,,,,,,2.8931192904e+02,8.6335880041e+01,,
125,,,,,,,,,,,,,,,,2.8809519739e+02,8.6700508118e+01,,
126,,,,,,,,,,,,,,,,2.8697194532e+02,8.7039867163e+01,,
127,,,,,,,,,,,,,,,,2.8593782819e+02,8.7354653835e+01,,
128,,,,,,,,,,,,,,,,2.9270182830e+02,8.5335988998e+01,,
129,,,,,,,,,,,,,,,,2.9238951789e+02,8.5427139044e+01,,
130,,,,,,,,,,,,,,,,2.9202550090e+02,8.5533626080e+01,,
131,,,,,,,,,,,,,,,,2.9133577982e+02,8.5736122131e+01,,
132,,,,,,,,,,,,,,,,2.9038448236e+02,8.6016993046e+01,,
133,,,,,,,,,,,,,,,,2.8923482295e+02,8.6358896017e+01,,
