rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24978,,,,,,,,,,,4.8404455119e+04,3.3025720382e+02,,,,,,,1.0919556441e+05,5.8610439301e-03,,
0,,,,,,,,,,,,7.5872916451e+01,3.2920838118e+02,,,,,,
1,,,,,,,,,,,,7.6111204598e+01,3.2817769909e+02,,,,,,
2,,,,,,,,,,,,7.6591911523e+01,3.2611798692e+02,,,,,,
3,,,,,,,,,,,,7.7242722858e+01,3.2337026811e+02,,,,,,
4,,,,,,,,,,,,7.7896194522e+01,3.2065751290e+02,,,,,,
5,,,,,,,,,,,,7.8585037893e+01,3.1784676409e+02,,,,,,
6,,,,,,,,,,,,7.9485459953e+01,3.1424615288e+02,,,,,,
7,,,,,,,,,,,,8.0106837111e+01,3.1180859089e+02,,,,,,
8,,,,,,,,,,,,8.1270089146e+01,3.0734554696e+02,,,,,,
9,,,,,,,,,,,,8.1800033032e+01,3.0535439992e+02,,,,,,
10,,,,,,,,,,,,7.7987865129e+01,3.2028059697e+02,,,,,,
11,,,,,,,,,,,,7.8358367546e+01,3.1876621199e+02,,,,,,
12,,,,,,,,,,,,7.8833463193e+01,3.1684514403e+02,,,,,,
13,,,,,,,,,,,,7.9439279123e+01,3.1442883515e+02,,,,,,
14,,,,,,,,,,,,8.0002431132e+01,3.1221551204e+02,,,,,,
15,,,,,,,,,,,,8.0521894586e+01,3.1020134497e+02,,,,,,
16,,,,,,,,,,,,8.1529489844e+01,3.0636767197e+02,,,,,,
17,,,,,,,,,,,,8.1802331291e+01,3.0534582090e+02,,,,,,
18,,,,,,,,,,,,8.2157179291e+01,3.0402699089e+02,,,,,,
19,,,,,,,,,,,,8.2387416998e+01,3.0317736506e+02,,,,,,
20,,,,,,,,,,,,7.8512721753e+01,3.1813952494e+02,,,,,,
21,,,,,,,,,,,,7.8921704408e+01,3.1649088407e+02,,,,,,
22,,,,,,,,,,,,7.9465556484e+01,3.1432486105e+02,,,,,,
23,,,,,,,,,,,,7.9953769313e+01,3.1240553403e+02,,,,,,
24,,,,,,,,,,,,8.1162153358e+01,3.0775427914e+02,,,,,,
25,,,,,,,,,,,,8.1380161139e+01,3.0692984200e+02,,,,,,
26,,,,,,,,,,,,8.1824283574e+01,3.0526390100e+02,,,,,,
27,,,,,,,,,,,,8.2342488139e+01,3.0334278893e+02,,,,,,
28,,,,,,,,,,,,8.2327619934e+01,3.0339757204e+02,,,,,,
29,,,,,,,,,,,,8.2831841108e+01,3.0155070400e+02,,,,,,
30,,,,,,,,,,,,7.8914313460e+01,3.1652052593e+02,,,,,,
31,,,,,,,,,,,,7.9443587525e+01,3.1441178298e+02,,,,,,
32,,,,,,,,,,,,8.0034730826e+01,3.1208951092e+02,,,,,,
33,,,,,,,,,,,,8.0832226945e+01,3.0901041508e+02,,,,,,
34,,,,,,,,,,,,8.1366272918e+01,3.0698223114e+02,,,,,,
35,,,,,,,,,,,,8.1929008085e+01,3.0487370205e+02,,,,,,
36,,,,,,,,,,,,8.2294969657e+01,3.0351794410e+02,,,,,,
37,,,,,,,,,,,,8.2662792198e+01,3.0216738796e+02,,,,,,
38,,,,,,,,,,,,8.2817072467e+01,3.0160447907e+02,,,,,,
39,,,,,,,,,,,,8.3091742238e+01,3.0060748911e+02,,,,,,
40,,,,,,,,,,,,7.9568796920e+01,3.1391702485e+02,,,,,,
41,,,,,,,,,,,,8.0091445189e+01,3.1186851406e+02,,,,,,
42,,,,,,,,,,,,8.0562227194e+01,3.1004604602e+02,,,,,,
43,,,,,,,,,,,,8.1399576287e+01,3.0685663414e+02,,,,,,
44,,,,,,,,,,,,8.1748625927e+01,3.0554642010e+02,,,,,,
45,,,,,,,,,,,,8.2174483546e+01,3.0396296906e+02,,,,,,
46,,,,,,,,,,,,8.2545335943e+01,3.0259735107e+02,,,,,,
47,,,,,,,,,,,,8.2639501009e+01,3.0225255108e+02,,,,,,
48,,,,,,,,,,,,8.2944910825e+01,3.0113963294e+02,,,,,,
49,,,,,,,,,,,,8.3122116468e+01,3.0049764204e+02,,,,,,
50,,,,,,,,,,,,8.0120736786e+01,3.1175449705e+02,,,,,,
51,,,,,,,,,,,,8.0860716718e+01,3.0890154099e+02,,,,,,
52,,,,,,,,,,,,8.1344342339e+01,3.0706499410e+02,,,,,,
53,,,,,,,,,,,,8.1897482242e+01,3.0499106097e+02,,,,,,
54,,,,,,,,,,,,8.2495983507e+01,3.0277837706e+02,,,,,,
55,,,,,,,,,,,,8.2301843582e+01,3.0349259400e+02,,,,,,
56,,,,,,,,,,,,8.2710365368e+01,3.0199358797e+02,,,,,,
57,,,,,,,,,,,,8.2933598807e+01,3.0118070793e+02,,,,,,
58,,,,,,,,,,,,8.2928243384e+01,3.0120015788e+02,,,,,,
59,,,,,,,,,,,,8.2986064929e+01,3.0099029303e+02,,,,,,
60,,,,,,,,,,,,8.0712598726e+01,3.0946841502e+02,,,,,,
61,,,,,,,,,,,,8.1346542994e+01,3.0705668712e+02,,,,,,
62,,,,,,,,,,,,8.1687982052e+01,3.0577325296e+02,,,,,,
63,,,,,,,,,,,,8.2482196428e+01,3.0282898712e+02,,,,,,
64,,,,,,,,,,,,8.2549988377e+01,3.0258029699e+02,,,,,,
65,,,,,,,,,,,,8.2888572740e+01,3.0134431291e+02,,,,,,
66,,,,,,,,,,,,8.2937008155e+01,3.0116832709e+02,,,,,,
67,,,,,,,,,,,,8.3256170507e+01,3.0001379895e+02,,,,,,
68,,,,,,,,,,,,8.3178044958e+01,3.0029558897e+02,,,,,,
69,,,,,,,,,,,,8.3251605774e+01,3.0003024888e+02,,,,,,
70,,,,,,,,,,,,8.1373788437e+01,3.0695387888e+02,,,,,,
71,,,,,,,,,,,,8.1728697856e+01,3.0562092209e+02,,,,,,
72,,,,,,,,,,,,8.2159057663e+01,3.0402004004e+02,,,,,,
73,,,,,,,,,,,,8.2561645180e+01,3.0253757596e+02,,,,,,
74,,,,,,,,,,,,8.2595075780e+01,3.0241512299e+02,,,,,,
75,,,,,,,,,,,,8.2763821795e+01,3.0179853296e+02,,,,,,
76,,,,,,,,,,,,8.3083835088e+01,3.0063609815e+02,,,,,,
77,,,,,,,,,,,,8.2966210854e+01,3.0106232095e+02,,,,,,
78,,,,,,,,,,,,8.2563759936e+01,3.0252982688e+02,,,,,,
79,,,,,,,,,,,,8.3108121570e+01,3.0054824400e+02,,,,,,
80,,,,,,,,,,,,8.2040097083e+01,3.0446087813e+02,,,,,,
81,,,,,,,,,,,,8.2304827515e+01,3.0348159099e+02,,,,,,
82,,,,,,,,,,,,8.2680248326e+01,3.0210359192e+02,,,,,,
83,,,,,,,,,,,,8.2867548125e+01,3.0142076802e+02,,,,,,
84,,,,,,,,,,,,8.2924151083e+01,3.0121502209e+02,,,,,,
85,,,,,,,,,,,,8.2860897757e+01,3.0144495988e+02,,,,,,
86,,,,,,,,,,,,8.3039251774e+01,3.0079750800e+02,,,,,,
87,,,,,,,,,,,,8.2943075082e+01,3.0114629793e+02,,,,,,
88,,,,,,,,,,,,8.2835511937e+01,3.0153734088e+02,,,,,,
89,,,,,,,,,,,,8.2840276792e+01,3.0151999688e+02,,,,,,
90,,,,,,,,,,,,8.2345554824e+01,3.0333149195e+02,,,,,,
91,,,,,,,,,,,,8.2534404820e+01,3.0263742805e+02,,,,,,
92,,,,,,,,,,,,8.2892793752e+01,3.0132896805e+02,,,,,,
93,,,,,,,,,,,,8.2968478917e+01,3.0105409098e+02,,,,,,
94,,,,,,,,,,,,8.3186749334e+01,3.0026416707e+02,,,,,,
95,,,,,,,,,,,,8.3200302390e+01,3.0021525502e+02,,,,,,
96,,,,,,,,,,,,8.3229917099e+01,3.0010843301e+02,,,,,,
97,,,,,,,,,,,,8.3074779249e+01,3.0066886997e+02,,,,,,
