rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1000000,,,,,,,,,,,,,1.7513810884e+06,3.6542589402e+02,,,,,,,,
0,,,,,,,,,,,,,,8.3879296681e+03,1.1921893001e+02,,,,
1,,,,,,,,,,,,,,9.2243103943e+03,1.0840918803e+02,,,,
2,,,,,,,,,,,,,,9.9067290252e+03,1.0094149113e+02,,,,
3,,,,,,,,,,,,,,1.0587544444e+04,9.4450607061e+01,,,,
4,,,,,,,,,,,,,,1.1047379382e+04,9.0519205093e+01,,,,
5,,,,,,,,,,,,,,1.1436369971e+04,8.7440333128e+01,,,,
6,,,,,,,,,,,,,,1.1543037731e+04,8.6632308006e+01,,,,
7,,,,,,,,,,,,,,1.1350483105e+04,8.8101976871e+01,,,,
8,,,,,,,,,,,,,,1.1447297629e+04,8.7356862068e+01,,,,
9,,,,,,,,,,,,,,1.0756209258e+04,9.2969556093e+01,,,,
10,,,,,,,,,,,,,,1.0385985061e+04,9.6283596992e+01,,,,
11,,,,,,,,,,,,,,9.9782836755e+03,1.0021763587e+02,,,,
12,,,,,,,,,,,,,,9.6197367315e+03,1.0395294881e+02,,,,
13,,,,,,,,,,,,,,9.3531426416e+03,1.0691593599e+02,,,,
14,,,,,,,,,,,,,,9.1322511966e+03,1.0950202513e+02,,,,
15,,,,,,,,,,,,,,8.9374247410e+03,1.1188905406e+02,,,,
16,,,,,,,,,,,,,,8.7522398288e+03,1.1425646687e+02,,,,
17,,,,,,,,,,,,,,8.6675065176e+03,1.1537343502e+02,,,,
18,,,,,,,,,,,,,,8.6106016760e+03,1.1613590288e+02,,,,
19,,,,,,,,,,,,,,1.0360601346e+04,9.6519494057e+01,,,,
20,,,,,,,,,,,,,,9.9787950510e+03,1.0021250010e+02,,,,
21,,,,,,,,,,,,,,9.6190027483e+03,1.0396088099e+02,,,,
22,,,,,,,,,,,,,,9.3575520253e+03,1.0686555600e+02,,,,
23,,,,,,,,,,,,,,9.1474913864e+03,1.0931958914e+02,,,,
24,,,,,,,,,,,,,,8.9462458623e+03,1.1177872992e+02,,,,
25,,,,,,,,,,,,,,8.7838453429e+03,1.1384535599e+02,,,,
26,,,,,,,,,,,,,,8.6780811025e+03,1.1523284793e+02,,,,
27,,,,,,,,,,,,,,8.5714812204e+03,1.1666595006e+02,,,,
28,,,,,,,,,,,,,,8.6013213961e+03,1.1626120615e+02,,,,
29,,,,,,,,,,,,,,9.9694008165e+03,1.0030693102e+02,,,,
30,,,,,,,,,,,,,,9.6263047193e+03,1.0388202214e+02,,,,
31,,,,,,,,,,,,,,9.3664227670e+03,1.0676434588e+02,,,,
32,,,,,,,,,,,,,,9.1275577316e+03,1.0955833197e+02,,,,
33,,,,,,,,,,,,,,8.9383801049e+03,1.1187709498e+02,,,,
34,,,,,,,,,,,,,,8.7881142133e+03,1.1379005504e+02,,,,
35,,,,,,,,,,,,,,8.7152883112e+03,1.1474089718e+02,,,,
36,,,,,,,,,,,,,,8.6100096100e+03,1.1614388895e+02,,,,
