rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1000000,,,,,,,,,,,7.3707440723e+05,8.6829768300e+02,,,,,,,4.3844665345e+03,1.4596986771e-01,,
0,,,,,,,,,,,,3.3331705544e+03,3.0001465082e+02,,,,,,
1,,,,,,,,,,,,3.3331843734e+03,3.0001340699e+02,,,,,,
2,,,,,,,,,,,,3.3331841297e+03,3.0001342893e+02,,,,,,
3,,,,,,,,,,,,3.3331856184e+03,3.0001329494e+02,,,,,,
4,,,,,,,,,,,,3.3331844396e+03,3.0001340103e+02,,,,,,
5,,,,,,,,,,,,3.3331845297e+03,3.0001339293e+02,,,,,,
6,,,,,,,,,,,,3.3331844184e+03,3.0001340294e+02,,,,,,
7,,,,,,,,,,,,3.3331849721e+03,3.0001335311e+02,,,,,,
8,,,,,,,,,,,,3.3331844396e+03,3.0001340103e+02,,,,,,
9,,,,,,,,,,,,3.3331855628e+03,3.0001329994e+02,,,,,,
10,,,,,,,,,,,,3.3331845085e+03,3.0001339483e+02,,,,,,
11,,,,,,,,,,,,3.3331844635e+03,3.0001339889e+02,,,,,,
12,,,,,,,,,,,,3.3331843284e+03,3.0001341105e+02,,,,,,
13,,,,,,,,,,,,3.3331858859e+03,3.0001327085e+02,,,,,,
14,,,,,,,,,,,,3.3331847628e+03,3.0001337194e+02,,,,,,
15,,,,,,,,,,,,3.3331847946e+03,3.0001336908e+02,,,,,,
16,,,,,,,,,,,,3.3331846409e+03,3.0001338291e+02,,,,,,
17,,,,,,,,,,,,3.3331851972e+03,3.0001333284e+02,,,,,,
18,,,,,,,,,,,,3.3331846277e+03,3.0001338410e+02,,,,,,
19,,,,,,,,,,,,3.3331857296e+03,3.0001328492e+02,,,,,,
20,,,,,,,,,,,,3.3331845059e+03,3.0001339507e+02,,,,,,
21,,,,,,,,,,,,3.3331845535e+03,3.0001339078e+02,,,,,,
