rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24978,,,,,,,,,,,,,1.9477321376e+06,8.2074530125e+00,,,,,,,,
0,,,,,,,,,,,,,,1.6708351744e+04,1.4949409962e+00,,,,
1,,,,,,,,,,,,,,1.6624558651e+04,1.5024759769e+00,,,,
2,,,,,,,,,,,,,,1.6485212970e+04,1.5151760578e+00,,,,
3,,,,,,,,,,,,,,1.6426301586e+04,1.5206100941e+00,,,,
4,,,,,,,,,,,,,,1.6334350927e+04,1.5291700363e+00,,,,
5,,,,,,,,,,,,,,1.6309618747e+04,1.5314888954e+00,,,,
6,,,,,,,,,,,,,,1.6148730527e+04,1.5467469692e+00,,,,
7,,,,,,,,,,,,,,1.6102279213e+04,1.5512089729e+00,,,,
8,,,,,,,,,,,,,,1.6019618496e+04,1.5592131615e+00,,,,
9,,,,,,,,,,,,,,5.1061940460e+03,4.8917059898e+00,,,,
10,,,,,,,,,,,,,,5.1383855564e+03,4.8610599041e+00,,,,
11,,,,,,,,,,,,,,5.0489308537e+03,4.9471859932e+00,,,,
12,,,,,,,,,,,,,,4.8795459566e+03,5.1189188957e+00,,,,
13,,,,,,,,,,,,,,4.7668246827e+03,5.2399661541e+00,,,,
14,,,,,,,,,,,,,,4.7249097792e+03,5.2864501476e+00,,,,
15,,,,,,,,,,,,,,4.6601190775e+03,5.3599488735e+00,,,,
16,,,,,,,,,,,,,,4.6287932852e+03,5.3962228298e+00,,,,
17,,,,,,,,,,,,,,4.6146061648e+03,5.4128129482e+00,,,,
18,,,,,,,,,,,,,,4.6192842542e+03,5.4073312283e+00,,,,
19,,,,,,,,,,,,,,5.1425641748e+03,4.8571100235e+00,,,,
20,,,,,,,,,,,,,,5.0490216144e+03,4.9470970631e+00,,,,
21,,,,,,,,,,,,,,4.8785738912e+03,5.1199388504e+00,,,,
22,,,,,,,,,,,,,,4.7625239381e+03,5.2446980476e+00,,,,
23,,,,,,,,,,,,,,4.7286399339e+03,5.2822799683e+00,,,,
24,,,,,,,,,,,,,,4.6425868562e+03,5.3801901340e+00,,,,
25,,,,,,,,,,,,,,4.6372191357e+03,5.3864178658e+00,,,,
26,,,,,,,,,,,,,,4.6190009635e+03,5.4076628685e+00,,,,
27,,,,,,,,,,,,,,4.6019187001e+03,5.4277360439e+00,,,,
28,,,,,,,,,,,,,,4.6335887285e+03,5.3906381130e+00,,,,
29,,,,,,,,,,,,,,5.0472138282e+03,4.9488689899e+00,,,,
30,,,,,,,,,,,,,,4.8781879446e+03,5.1203439236e+00,,,,
31,,,,,,,,,,,,,,4.7661281318e+03,5.2407319546e+00,,,,
32,,,,,,,,,,,,,,4.7232552644e+03,5.2883019447e+00,,,,
33,,,,,,,,,,,,,,4.6548197534e+03,5.3660509586e+00,,,,
34,,,,,,,,,,,,,,4.6380292208e+03,5.3854770660e+00,,,,
35,,,,,,,,,,,,,,4.6197680264e+03,5.4067649841e+00,,,,
36,,,,,,,,,,,,,,4.6189087132e+03,5.4077708721e+00,,,,
37,,,,,,,,,,,,,,4.6340367610e+03,5.3901169300e+00,,,,
38,,,,,,,,,,,,,,4.6972263478e+03,5.3176062107e+00,,,,
39,,,,,,,,,,,,,,4.8810391198e+03,5.1173529625e+00,,,,
40,,,,,,,,,,,,,,4.7718033964e+03,5.2344989777e+00,,,,
41,,,,,,,,,,,,,,4.7237037669e+03,5.2877998352e+00,,,,
42,,,,,,,,,,,,,,4.6549004138e+03,5.3659579754e+00,,,,
43,,,,,,,,,,,,,,4.6274905039e+03,5.3977420330e+00,,,,
44,,,,,,,,,,,,,,4.6188001761e+03,5.4078979492e+00,,,,
45,,,,,,,,,,,,,,4.6184253245e+03,5.4083368778e+00,,,,
46,,,,,,,,,,,,,,4.6507428097e+03,5.3707549572e+00,,,,
47,,,,,,,,,,,,,,4.6780939831e+03,5.3393540382e+00,,,,
48,,,,,,,,,,,,,,4.7554723991e+03,5.2524750233e+00,,,,
49,,,,,,,,,,,,,,4.7709921894e+03,5.2353889942e+00,,,,
50,,,,,,,,,,,,,,4.7225854378e+03,5.2890520096e+00,,,,
51,,,,,,,,,,,,,,4.6573801191e+03,5.3631010056e+00,,,,
52,,,,,,,,,,,,,,4.6337049299e+03,5.3905029297e+00,,,,
53,,,,,,,,,,,,,,4.6145651067e+03,5.4128611088e+00,,,,
54,,,,,,,,,,,,,,4.6022664137e+03,5.4273259640e+00,,,,
55,,,,,,,,,,,,,,4.6336637362e+03,5.3905508518e+00,,,,
56,,,,,,,,,,,,,,4.6779855711e+03,5.3394777775e+00,,,,
57,,,,,,,,,,,,,,4.7677182227e+03,5.2389841080e+00,,,,
58,,,,,,,,,,,,,,4.8844141499e+03,5.1138169765e+00,,,,
59,,,,,,,,,,,,,,4.7259441467e+03,5.2852931023e+00,,,,
60,,,,,,,,,,,,,,4.6551755074e+03,5.3656408787e+00,,,,
61,,,,,,,,,,,,,,4.6373679517e+03,5.3862450123e+00,,,,
62,,,,,,,,,,,,,,4.6183911205e+03,5.4083769321e+00,,,,
63,,,,,,,,,,,,,,4.6199424129e+03,5.4065608978e+00,,,,
64,,,,,,,,,,,,,,4.6253712697e+03,5.4002151489e+00,,,,
65,,,,,,,,,,,,,,4.6974792961e+03,5.3173198700e+00,,,,
66,,,,,,,,,,,,,,4.7614174501e+03,5.2459168434e+00,,,,
67,,,,,,,,,,,,,,4.8829551074e+03,5.1153450012e+00,,,,
68,,,,,,,,,,,,,,4.9848108179e+03,5.0108220577e+00,,,,
69,,,,,,,,,,,,,,4.6593348276e+03,5.3608510494e+00,,,,
70,,,,,,,,,,,,,,4.6425282232e+03,5.3802580833e+00,,,,
71,,,,,,,,,,,,,,4.6117367008e+03,5.4161808491e+00,,,,
72,,,,,,,,,,,,,,4.6006473651e+03,5.4292359352e+00,,,,
73,,,,,,,,,,,,,,4.6234278094e+03,5.4024851322e+00,,,,
74,,,,,,,,,,,,,,4.6744677279e+03,5.3434960842e+00,,,,
75,,,,,,,,,,,,,,4.7625176596e+03,5.2447049618e+00,,,,
76,,,,,,,,,,,,,,4.8829915217e+03,5.1153068542e+00,,,,
77,,,,,,,,,,,,,,4.9864289170e+03,5.0091960430e+00,,,,
78,,,,,,,,,,,,,,5.1099136657e+03,4.8881452084e+00,,,,
79,,,,,,,,,,,,,,4.6290237813e+03,5.3959541321e+00,,,,
80,,,,,,,,,,,,,,4.6275514148e+03,5.3976709843e+00,,,,
81,,,,,,,,,,,,,,4.6021596681e+03,5.4274518490e+00,,,,
82,,,,,,,,,,,,,,4.6382325050e+03,5.3852410316e+00,,,,
83,,,,,,,,,,,,,,4.6654878245e+03,5.3537809849e+00,,,,
84,,,,,,,,,,,,,,4.7634895048e+03,5.2436349392e+00,,,,
85,,,,,,,,,,,,,,4.8846721739e+03,5.1135468483e+00,,,,
86,,,,,,,,,,,,,,4.9873998060e+03,5.0082209110e+00,,,,
87,,,,,,,,,,,,,,5.1129147248e+03,4.8852760792e+00,,,,
88,,,,,,,,,,,,,,5.5880744153e+03,4.4698760509e+00,,,,
89,,,,,,,,,,,,,,4.6003675677e+03,5.4295661449e+00,,,,
90,,,,,,,,,,,,,,4.6014040997e+03,5.4283430576e+00,,,,
91,,,,,,,,,,,,,,4.6383678323e+03,5.3850839138e+00,,,,
92,,,,,,,,,,,,,,4.6784829710e+03,5.3389101028e+00,,,,
93,,,,,,,,,,,,,,4.7629924890e+03,5.2441821098e+00,,,,
94,,,,,,,,,,,,,,4.8825580000e+03,5.1157610416e+00,,,,
95,,,,,,,,,,,,,,4.9856100086e+03,5.0100188255e+00,,,,
96,,,,,,,,,,,,,,5.1085773663e+03,4.8894238472e+00,,,,
97,,,,,,,,,,,,,,5.6242531339e+03,4.4411230087e+00,,,,
98,,,,,,,,,,,,,,6.5369618644e+03,3.8210411072e+00,,,,
99,,,,,,,,,,,,,,5.9530278672e+03,4.1958479881e+00,,,,
100,,,,,,,,,,,,,,6.0131385399e+03,4.1539039612e+00,,,,
101,,,,,,,,,,,,,,5.2140368968e+03,4.7905299664e+00,,,,
102,,,,,,,,,,,,,,3.9783432566e+03,6.2784929276e+00,,,,
103,,,,,,,,,,,,,,3.6500877273e+03,6.8431231976e+00,,,,
104,,,,,,,,,,,,,,3.4289418787e+03,7.2844629288e+00,,,,
105,,,,,,,,,,,,,,3.1549236399e+03,7.9171488285e+00,,,,
106,,,,,,,,,,,,,,3.0677921336e+03,8.1420118809e+00,,,,
107,,,,,,,,,,,,,,3.0630219020e+03,8.1546919346e+00,,,,
