rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24978,,,,,,,,,,,,,,,,,6.3611089154e+04,2.5130712605e+02,,,8.9174966445e+01,7.1769020557e+00
0,,,,,,,,,,,,,,,,,,1.0757945916e+02,2.3218186998e+02
1,,,,,,,,,,,,,,,,,,1.1259993802e+02,2.2182960701e+02
2,,,,,,,,,,,,,,,,,,1.1921510072e+02,2.0952043700e+02
3,,,,,,,,,,,,,,,,,,1.2831775548e+02,1.9465739489e+02
4,,,,,,,,,,,,,,,,,,1.3763806511e+02,1.8147596002e+02
5,,,,,,,,,,,,,,,,,,1.4991177979e+02,1.6661799383e+02
6,,,,,,,,,,,,,,,,,,1.6427081382e+02,1.5205379105e+02
7,,,,,,,,,,,,,,,,,,1.1230108489e+02,2.2241993499e+02
8,,,,,,,,,,,,,,,,,,1.1636984986e+02,2.1464322615e+02
9,,,,,,,,,,,,,,,,,,1.2112020262e+02,2.0622488618e+02
10,,,,,,,,,,,,,,,,,,1.2757954709e+02,1.9578373313e+02
11,,,,,,,,,,,,,,,,,,1.3403344102e+02,1.8635647798e+02
12,,,,,,,,,,,,,,,,,,1.4345264219e+02,1.7412018085e+02
13,,,,,,,,,,,,,,,,,,1.5487355017e+02,1.6127996016e+02
14,,,,,,,,,,,,,,,,,,1.6839382594e+02,1.4833085394e+02
15,,,,,,,,,,,,,,,,,,1.9120287356e+02,1.3063611197e+02
16,,,,,,,,,,,,,,,,,,2.3371037616e+02,1.0687587094e+02
17,,,,,,,,,,,,,,,,,,1.1636128509e+02,2.1465902495e+02
18,,,,,,,,,,,,,,,,,,1.2112068488e+02,2.0622406507e+02
19,,,,,,,,,,,,,,,,,,1.2735026183e+02,1.9613622808e+02
20,,,,,,,,,,,,,,,,,,1.3446224623e+02,1.8576218009e+02
21,,,,,,,,,,,,,,,,,,1.4346549983e+02,1.7410457587e+02
22,,,,,,,,,,,,,,,,,,1.5486433121e+02,1.6128956103e+02
23,,,,,,,,,,,,,,,,,,1.6839047110e+02,1.4833380914e+02
24,,,,,,,,,,,,,,,,,,1.9116292325e+02,1.3066341305e+02
25,,,,,,,,,,,,,,,,,,2.3376515169e+02,1.0685082793e+02
26,,,,,,,,,,,,,,,,,,2.9022684680e+02,8.6063712835e+01
27,,,,,,,,,,,,,,,,,,1.2092776252e+02,2.0655306506e+02
28,,,,,,,,,,,,,,,,,,1.2751783070e+02,1.9587848902e+02
29,,,,,,,,,,,,,,,,,,1.3401884931e+02,1.8637676811e+02
30,,,,,,,,,,,,,,,,,,1.4345117391e+02,1.7412196302e+02
31,,,,,,,,,,,,,,,,,,1.5436167021e+02,1.6181478190e+02
32,,,,,,,,,,,,,,,,,,1.6839607250e+02,1.4832887506e+02
33,,,,,,,,,,,,,,,,,,1.8923308013e+02,1.3199594903e+02
34,,,,,,,,,,,,,,,,,,2.3365570028e+02,1.0690088010e+02
35,,,,,,,,,,,,,,,,,,2.9039968164e+02,8.6012490988e+01
36,,,,,,,,,,,,,,,,,,3.3392085238e+02,7.4802156925e+01
37,,,,,,,,,,,,,,,,,,1.2728041344e+02,1.9624386287e+02
38,,,,,,,,,,,,,,,,,,1.3418598855e+02,1.8614462113e+02
39,,,,,,,,,,,,,,,,,,1.4298579217e+02,1.7468868494e+02
40,,,,,,,,,,,,,,,,,,1.5487465073e+02,1.6127881408e+02
41,,,,,,,,,,,,,,,,,,1.6839949443e+02,1.4832586098e+02
42,,,,,,,,,,,,,,,,,,1.9114809681e+02,1.3067354798e+02
43,,,,,,,,,,,,,,,,,,2.3376393949e+02,1.0685138202e+02
44,,,,,,,,,,,,,,,,,,2.8996841252e+02,8.6140417099e+01
45,,,,,,,,,,,,,,,,,,3.7702279646e+02,6.6250635862e+01
46,,,,,,,,,,,,,,,,,,4.7587537728e+02,5.2488532066e+01
47,,,,,,,,,,,,,,,,,,1.3446364326e+02,1.8576025009e+02
48,,,,,,,,,,,,,,,,,,1.4298002105e+02,1.7469573593e+02
49,,,,,,,,,,,,,,,,,,1.5487398242e+02,1.6127951002e+02
50,,,,,,,,,,,,,,,,,,1.6839672294e+02,1.4832830215e+02
51,,,,,,,,,,,,,,,,,,1.9115626259e+02,1.3066796589e+02
52,,,,,,,,,,,,,,,,,,2.3389696939e+02,1.0679060984e+02
53,,,,,,,,,,,,,,,,,,2.9023890895e+02,8.6060136080e+01
54,,,,,,,,,,,,,,,,,,3.3497200682e+02,7.4567425013e+01
55,,,,,,,,,,,,,,,,,,4.6480643299e+02,5.3738498926e+01
56,,,,,,,,,,,,,,,,,,7.8182138072e+02,3.1948473930e+01
57,,,,,,,,,,,,,,,,,,1.4345775849e+02,1.7411397099e+02
58,,,,,,,,,,,,,,,,,,1.5502168121e+02,1.6112584901e+02
59,,,,,,,,,,,,,,,,,,1.6839704883e+02,1.4832801509e+02
60,,,,,,,,,,,,,,,,,,1.9114730688e+02,1.3067408800e+02
61,,,,,,,,,,,,,,,,,,2.1967620734e+02,1.1370371103e+02
62,,,,,,,,,,,,,,,,,,2.6867401391e+02,9.2967680931e+01
