rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11500,,,,,,,,,,,,,5.3508274920e+05,9.6284173012e+01,,,,,,,,
0,,,,,,,,,,,,,,1.4803739979e+02,7.7683072090e+01,,,,
1,,,,,,,,,,,,,,1.3401061909e+02,8.5814095020e+01,,,,
2,,,,,,,,,,,,,,1.3814365240e+02,8.3246676922e+01,,,,
3,,,,,,,,,,,,,,1.6689299499e+02,6.8906427145e+01,,,,
4,,,,,,,,,,,,,,1.3120356402e+02,8.7650058031e+01,,,,
5,,,,,,,,,,,,,,1.3520807452e+02,8.5054091930e+01,,,,
6,,,,,,,,,,,,,,1.3577022878e+02,8.4701926947e+01,,,,
7,,,,,,,,,,,,,,2.6256577624e+02,4.3798548937e+01,,,,
8,,,,,,,,,,,,,,1.3990387258e+02,8.2199297190e+01,,,,
9,,,,,,,,,,,,,,1.7021403576e+02,6.7561995983e+01,,,,
10,,,,,,,,,,,,,,1.2208919832e+02,9.4193427086e+01,,,,
11,,,,,,,,,,,,,,1.2858879145e+02,8.9432367086e+01,,,,
12,,,,,,,,,,,,,,1.4437003105e+02,7.9656421185e+01,,,,
13,,,,,,,,,,,,,,1.2482448048e+02,9.2129364014e+01,,,,
14,,,,,,,,,,,,,,1.3720146345e+02,8.3818347931e+01,,,,
15,,,,,,,,,,,,,,3.0706860796e+02,3.7450913906e+01,,,,
16,,,,,,,,,,,,,,1.3218059868e+02,8.7002178192e+01,,,,
17,,,,,,,,,,,,,,1.5780003792e+02,7.2877042055e+01,,,,
18,,,,,,,,,,,,,,1.3551248603e+02,8.4863028765e+01,,,,
19,,,,,,,,,,,,,,1.3600822179e+02,8.4553711891e+01,,,,
20,,,,,,,,,,,,,,1.2800614771e+02,8.9839435101e+01,,,,
21,,,,,,,,,,,,,,1.3529086436e+02,8.5002043962e+01,,,,
22,,,,,,,,,,,,,,1.3421474848e+02,8.5683578968e+01,,,,
23,,,,,,,,,,,,,,1.3848180940e+02,8.3043397903e+01,,,,
24,,,,,,,,,,,,,,1.3154090006e+02,8.7425279856e+01,,,,
25,,,,,,,,,,,,,,1.6673366214e+02,6.8972275019e+01,,,,
26,,,,,,,,,,,,,,1.3545008919e+02,8.4902122021e+01,,,,
27,,,,,,,,,,,,,,1.9702223282e+02,5.8369047165e+01,,,,
28,,,,,,,,,,,,,,1.3131554109e+02,8.7575315952e+01,,,,
29,,,,,,,,,,,,,,1.3660621860e+02,8.4183576107e+01,,,,
30,,,,,,,,,,,,,,1.3008875701e+02,8.8401182890e+01,,,,
31,,,,,,,,,,,,,,1.3225478872e+02,8.6953373194e+01,,,,
32,,,,,,,,,,,,,,1.5547048212e+02,7.3969025135e+01,,,,
33,,,,,,,,,,,,,,1.3489257260e+02,8.5253026009e+01,,,,
34,,,,,,,,,,,,,,1.8433865505e+02,6.2385179043e+01,,,,
35,,,,,,,,,,,,,,1.4002158582e+02,8.2130193949e+01,,,,
36,,,,,,,,,,,,,,1.3505529065e+02,8.5150310993e+01,,,,
37,,,,,,,,,,,,,,1.2213494530e+02,9.4158145905e+01,,,,
38,,,,,,,,,,,,,,1.3309680054e+02,8.6403279066e+01,,,,
39,,,,,,,,,,,,,,1.3395601364e+02,8.5849076033e+01,,,,
40,,,,,,,,,,,,,,1.3016281732e+02,8.8350884199e+01,,,,
41,,,,,,,,,,,,,,1.3109506881e+02,8.7722597837e+01,,,,
42,,,,,,,,,,,,,,1.3185930684e+02,8.7214169979e+01,,,,
43,,,,,,,,,,,,,,1.3462932454e+02,8.5419725895e+01,,,,
44,,,,,,,,,,,,,,1.4047908496e+02,8.1862720013e+01,,,,
45,,,,,,,,,,,,,,1.2434357680e+02,9.2485677958e+01,,,,
46,,,,,,,,,,,,,,1.3816718058e+02,8.3232501030e+01,,,,
47,,,,,,,,,,,,,,1.3231205628e+02,8.6915737867e+01,,,,
48,,,,,,,,,,,,,,1.3495217878e+02,8.5215371132e+01,,,,
49,,,,,,,,,,,,,,1.3140665132e+02,8.7514595985e+01,,,,
50,,,,,,,,,,,,,,1.3604949653e+02,8.4528059959e+01,,,,
51,,,,,,,,,,,,,,1.3280296503e+02,8.6594452143e+01,,,,
52,,,,,,,,,,,,,,1.3073889329e+02,8.7961582899e+01,,,,
53,,,,,,,,,,,,,,1.7978483688e+02,6.3965349913e+01,,,,
54,,,,,,,,,,,,,,1.2182033943e+02,9.4401313066e+01,,,,
55,,,,,,,,,,,,,,1.3337822292e+02,8.6220971823e+01,,,,
56,,,,,,,,,,,,,,1.3298028406e+02,8.6478985071e+01,,,,
57,,,,,,,,,,,,,,1.3619845777e+02,8.4435611010e+01,,,,
58,,,,,,,,,,,,,,1.3195325989e+02,8.7152071953e+01,,,,
59,,,,,,,,,,,,,,1.4973132856e+02,7.6804234028e+01,,,,
60,,,,,,,,,,,,,,1.4006474587e+02,8.2104886055e+01,,,,
61,,,,,,,,,,,,,,1.5258418546e+02,7.5368230104e+01,,,,
62,,,,,,,,,,,,,,1.3218563850e+02,8.6998861074e+01,,,,
63,,,,,,,,,,,,,,1.3033234975e+02,8.8235960007e+01,,,,
64,,,,,,,,,,,,,,1.3081502490e+02,8.7910391092e+01,,,,
65,,,,,,,,,,,,,,1.3456321932e+02,8.5461688995e+01,,,,
66,,,,,,,,,,,,,,1.3929242136e+02,8.2560127020e+01,,,,
67,,,,,,,,,,,,,,1.3413870346e+02,8.5732154131e+01,,,,
68,,,,,,,,,,,,,,1.2971008046e+02,8.8659261942e+01,,,,
69,,,,,,,,,,,,,,1.3287135252e+02,8.6549882889e+01,,,,
70,,,,,,,,,,,,,,1.4029287665e+02,8.1971374989e+01,,,,
71,,,,,,,,,,,,,,1.2018162363e+02,9.5688505888e+01,,,,
72,,,,,,,,,,,,,,1.3330826388e+02,8.6266219854e+01,,,,
73,,,,,,,,,,,,,,1.3797036451e+02,8.3351233006e+01,,,,
74,,,,,,,,,,,,,,1.3418532712e+02,8.5702365875e+01,,,,
75,,,,,,,,,,,,,,1.3188126033e+02,8.7199651957e+01,,,,
76,,,,,,,,,,,,,,1.3394846838e+02,8.5853911877e+01,,,,
77,,,,,,,,,,,,,,1.3714236765e+02,8.3854465961e+01,,,,
