rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20000,,,,,,,,,,,,,1.6177327476e+06,5.5386157036e+01,,,,,,,,
0,,,,,,,,,,,,,,4.9923133588e+02,4.0061587811e+01,,,,
1,,,,,,,,,,,,,,4.0953841326e+02,4.8835467815e+01,,,,
2,,,,,,,,,,,,,,5.7174314563e+02,3.4980742931e+01,,,,
3,,,,,,,,,,,,,,3.6715440347e+02,5.4472995043e+01,,,,
4,,,,,,,,,,,,,,3.9981160077e+02,5.0023561001e+01,,,,
5,,,,,,,,,,,,,,4.6972757188e+02,4.2577871084e+01,,,,
6,,,,,,,,,,,,,,4.8221834345e+02,4.1474987984e+01,,,,
7,,,,,,,,,,,,,,3.9817292127e+02,5.0229432821e+01,,,,
8,,,,,,,,,,,,,,4.3636924839e+02,4.5832743883e+01,,,,
9,,,,,,,,,,,,,,6.0297803990e+02,3.3168703794e+01,,,,
10,,,,,,,,,,,,,,4.0908188022e+02,4.8889967918e+01,,,,
11,,,,,,,,,,,,,,4.2982733435e+02,4.6530312061e+01,,,,
12,,,,,,,,,,,,,,5.1637807864e+02,3.8731311083e+01,,,,
13,,,,,,,,,,,,,,3.7369781120e+02,5.3519178867e+01,,,,
14,,,,,,,,,,,,,,6.2723704313e+02,3.1885871887e+01,,,,
15,,,,,,,,,,,,,,4.2477110444e+02,4.7084182024e+01,,,,
16,,,,,,,,,,,,,,3.6534581645e+02,5.4742655039e+01,,,,
17,,,,,,,,,,,,,,4.0715112119e+02,4.9121809959e+01,,,,
18,,,,,,,,,,,,,,4.0643048520e+02,4.9208907127e+01,,,,
19,,,,,,,,,,,,,,4.8786949081e+02,4.0994570017e+01,,,,
20,,,,,,,,,,,,,,3.6578144569e+02,5.4677459002e+01,,,,
21,,,,,,,,,,,,,,5.6499804040e+02,3.5398352861e+01,,,,
22,,,,,,,,,,,,,,4.7100026890e+02,4.2462820768e+01,,,,
23,,,,,,,,,,,,,,5.7522950529e+02,3.4768731117e+01,,,,
24,,,,,,,,,,,,,,3.6518662657e+02,5.4766518116e+01,,,,
25,,,,,,,,,,,,,,4.3591351945e+02,4.5880660057e+01,,,,
26,,,,,,,,,,,,,,4.8773357281e+02,4.1005994081e+01,,,,
27,,,,,,,,,,,,,,4.0914014087e+02,4.8883006096e+01,,,,
28,,,,,,,,,,,,,,3.9946821244e+02,5.0066561937e+01,,,,
29,,,,,,,,,,,,,,5.1913284858e+02,3.8525784016e+01,,,,
30,,,,,,,,,,,,,,4.2761902422e+02,4.6770603895e+01,,,,
31,,,,,,,,,,,,,,6.2834404350e+02,3.1829696178e+01,,,,
32,,,,,,,,,,,,,,4.2732699694e+02,4.6802566051e+01,,,,
33,,,,,,,,,,,,,,4.7454147868e+02,4.2145946980e+01,,,,
34,,,,,,,,,,,,,,4.0272194764e+02,4.9662056208e+01,,,,
35,,,,,,,,,,,,,,4.2458034732e+02,4.7105336189e+01,,,,
36,,,,,,,,,,,,,,4.0674305900e+02,4.9171091080e+01,,,,
37,,,,,,,,,,,,,,3.7248833265e+02,5.3692956924e+01,,,,
38,,,,,,,,,,,,,,5.7702308854e+02,3.4660658121e+01,,,,
39,,,,,,,,,,,,,,3.7187783298e+02,5.3781102896e+01,,,,
40,,,,,,,,,,,,,,3.6696789859e+02,5.4500679970e+01,,,,
41,,,,,,,,,,,,,,3.6382331050e+02,5.4971738815e+01,,,,
42,,,,,,,,,,,,,,3.9716381390e+02,5.0357054949e+01,,,,
43,,,,,,,,,,,,,,4.8069602674e+02,4.1606335163e+01,,,,
44,,,,,,,,,,,,,,4.9720591182e+02,4.0224783182e+01,,,,
45,,,,,,,,,,,,,,4.1004123681e+02,4.8775582075e+01,,,,
46,,,,,,,,,,,,,,4.5310995904e+02,4.4139396191e+01,,,,
47,,,,,,,,,,,,,,4.2759027192e+02,4.6773748875e+01,,,,
48,,,,,,,,,,,,,,4.6801645669e+02,4.2733540058e+01,,,,
49,,,,,,,,,,,,,,4.4025944643e+02,4.5427758932e+01,,,,
50,,,,,,,,,,,,,,4.7393081855e+02,4.2200252056e+01,,,,
51,,,,,,,,,,,,,,3.7744823843e+02,5.2987397909e+01,,,,
52,,,,,,,,,,,,,,4.2846063418e+02,4.6678734064e+01,,,,
53,,,,,,,,,,,,,,6.1375746217e+02,3.2586161852e+01,,,,
54,,,,,,,,,,,,,,4.6002313845e+02,4.3476073980e+01,,,,
55,,,,,,,,,,,,,,5.0067558850e+02,3.9946025848e+01,,,,
56,,,,,,,,,,,,,,3.6454000556e+02,5.4863662958e+01,,,,
57,,,,,,,,,,,,,,4.3167945342e+02,4.6330673933e+01,,,,
58,,,,,,,,,,,,,,4.0649610845e+02,4.9200963020e+01,,,,
59,,,,,,,,,,,,,,3.9556993221e+02,5.0559960127e+01,,,,
