rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11500,,,,,,,,,,,,,,,3.8499727497e+05,1.3381912899e+02,,,,,,
0,,,,,,,,,,,,,,,,8.8679015620e+01,1.2968118691e+02,,
1,,,,,,,,,,,,,,,,9.2318895393e+01,1.2456821489e+02,,
2,,,,,,,,,,,,,,,,8.6954223168e+01,1.3225349593e+02,,
3,,,,,,,,,,,,,,,,8.7921783920e+01,1.3079807401e+02,,
4,,,,,,,,,,,,,,,,9.1415069998e+01,1.2579982710e+02,,
5,,,,,,,,,,,,,,,,9.3040672472e+01,1.2360185814e+02,,
6,,,,,,,,,,,,,,,,8.8190143996e+01,1.3040005922e+02,,
7,,,,,,,,,,,,,,,,8.9823046414e+01,1.2802950311e+02,,
8,,,,,,,,,,,,,,,,8.7516483676e+01,1.3140381694e+02,,
9,,,,,,,,,,,,,,,,9.0325176975e+01,1.2731776881e+02,,
10,,,,,,,,,,,,,,,,9.1059665595e+01,1.2629082179e+02,,
11,,,,,,,,,,,,,,,,8.7281076786e+01,1.3175822783e+02,,
12,,,,,,,,,,,,,,,,9.1858205564e+01,1.2519295287e+02,,
13,,,,,,,,,,,,,,,,8.8560240192e+01,1.2985511303e+02,,
14,,,,,,,,,,,,,,,,9.3141611503e+01,1.2346790886e+02,,
15,,,,,,,,,,,,,,,,8.9918538341e+01,1.2789353800e+02,,
16,,,,,,,,,,,,,,,,8.6278627453e+01,1.3328909302e+02,,
17,,,,,,,,,,,,,,,,8.7245976575e+01,1.3181123590e+02,,
18,,,,,,,,,,,,,,,,9.2036654178e+01,1.2495021796e+02,,
19,,,,,,,,,,,,,,,,9.3980943875e+01,1.2236523199e+02,,
20,,,,,,,,,,,,,,,,8.8500455421e+01,1.2994283414e+02,,
21,,,,,,,,,,,,,,,,9.1367922530e+01,1.2586474204e+02,,
22,,,,,,,,,,,,,,,,9.3340575278e+01,1.2320472598e+02,,
23,,,,,,,,,,,,,,,,8.6672658113e+01,1.3268313503e+02,,
24,,,,,,,,,,,,,,,,8.8166835308e+01,1.3043453312e+02,,
25,,,,,,,,,,,,,,,,8.8858336768e+01,1.2941948295e+02,,
26,,,,,,,,,,,,,,,,8.8473512236e+01,1.2998240614e+02,,
27,,,,,,,,,,,,,,,,9.1116275636e+01,1.2621235800e+02,,
28,,,,,,,,,,,,,,,,8.9845403084e+01,1.2799764490e+02,,
29,,,,,,,,,,,,,,,,9.3460648677e+01,1.2304643893e+02,,
30,,,,,,,,,,,,,,,,8.7892674123e+01,1.3084139395e+02,,
31,,,,,,,,,,,,,,,,9.3190366837e+01,1.2340331292e+02,,
32,,,,,,,,,,,,,,,,8.8879591092e+01,1.2938853407e+02,,
33,,,,,,,,,,,,,,,,9.1685719587e+01,1.2542847514e+02,,
34,,,,,,,,,,,,,,,,8.6364946985e+01,1.3315587401e+02,,
35,,,,,,,,,,,,,,,,9.2489631346e+01,1.2433826184e+02,,
36,,,,,,,,,,,,,,,,9.1683268763e+01,1.2543182802e+02,,
37,,,,,,,,,,,,,,,,8.7393544365e+01,1.3158866692e+02,,
38,,,,,,,,,,,,,,,,8.8743898306e+01,1.2958637404e+02,,
39,,,,,,,,,,,,,,,,8.8888056912e+01,1.2937621093e+02,,
40,,,,,,,,,,,,,,,,8.6375259039e+01,1.3313997698e+02,,
41,,,,,,,,,,,,,,,,9.1864730425e+01,1.2518406081e+02,,
42,,,,,,,,,,,,,,,,8.8513014882e+01,1.2992439604e+02,,
43,,,,,,,,,,,,,,,,8.7586118564e+01,1.3129934502e+02,,
44,,,,,,,,,,,,,,,,9.6440607022e+01,1.1924437594e+02,,
45,,,,,,,,,,,,,,,,8.9232991954e+01,1.2887610006e+02,,
46,,,,,,,,,,,,,,,,9.2898302137e+01,1.2379128289e+02,,
47,,,,,,,,,,,,,,,,8.7652501750e+01,1.3119990611e+02,,
48,,,,,,,,,,,,,,,,8.9611244543e+01,1.2833210897e+02,,
49,,,,,,,,,,,,,,,,9.1117672592e+01,1.2621042299e+02,,
50,,,,,,,,,,,,,,,,9.9194227218e+01,1.1593416595e+02,,
51,,,,,,,,,,,,,,,,8.6139721782e+01,1.3350402999e+02,,
52,,,,,,,,,,,,,,,,8.9201951795e+01,1.2892094588e+02,,
53,,,,,,,,,,,,,,,,1.0257961145e+02,1.1210804796e+02,,
54,,,,,,,,,,,,,,,,9.3052150352e+01,1.2358661199e+02,,
55,,,,,,,,,,,,,,,,8.8556147095e+01,1.2986111498e+02,,
56,,,,,,,,,,,,,,,,8.7870223358e+01,1.3087482381e+02,,
57,,,,,,,,,,,,,,,,8.8541460654e+01,1.2988265514e+02,,
58,,,,,,,,,,,,,,,,9.1826776547e+01,1.2523580194e+02,,
59,,,,,,,,,,,,,,,,9.2358978659e+01,1.2451415300e+02,,
60,,,,,,,,,,,,,,,,8.8882186339e+01,1.2938475609e+02,,
61,,,,,,,,,,,,,,,,9.1299515038e+01,1.2595904803e+02,,
62,,,,,,,,,,,,,,,,9.1290061357e+01,1.2597209191e+02,,
63,,,,,,,,,,,,,,,,9.1804680066e+01,1.2526594496e+02,,
64,,,,,,,,,,,,,,,,9.1350014698e+01,1.2588941598e+02,,
65,,,,,,,,,,,,,,,,8.9668690664e+01,1.2824989319e+02,,
66,,,,,,,,,,,,,,,,8.6421070617e+01,1.3306939983e+02,,
67,,,,,,,,,,,,,,,,9.1888688931e+01,1.2515142107e+02,,
68,,,,,,,,,,,,,,,,8.8151424336e+01,1.3045733619e+02,,
69,,,,,,,,,,,,,,,,9.2496431400e+01,1.2432912087e+02,,
70,,,,,,,,,,,,,,,,9.1082387784e+01,1.2625931621e+02,,
71,,,,,,,,,,,,,,,,8.7588897758e+01,1.3129517889e+02,,
72,,,,,,,,,,,,,,,,8.8206943937e+01,1.3037522316e+02,,
73,,,,,,,,,,,,,,,,9.2247002060e+01,1.2466529799e+02,,
74,,,,,,,,,,,,,,,,9.2282585496e+01,1.2461722803e+02,,
75,,,,,,,,,,,,,,,,8.9608436912e+01,1.2833612990e+02,,
76,,,,,,,,,,,,,,,,9.1495533250e+01,1.2568919587e+02,,
77,,,,,,,,,,,,,,,,9.2889650929e+01,1.2380281210e+02,,
78,,,,,,,,,,,,,,,,8.8110855944e+01,1.3051740193e+02,,
79,,,,,,,,,,,,,,,,8.8502914901e+01,1.2993922305e+02,,
80,,,,,,,,,,,,,,,,8.8886878509e+01,1.2937792611e+02,,
81,,,,,,,,,,,,,,,,8.5982391567e+01,1.3374831510e+02,,
82,,,,,,,,,,,,,,,,9.2741709556e+01,1.2400030208e+02,,
83,,,,,,,,,,,,,,,,8.8522562521e+01,1.2991038299e+02,,
84,,,,,,,,,,,,,,,,8.7305993796e+01,1.3172062421e+02,,
85,,,,,,,,,,,,,,,,8.8752866266e+01,1.2957328010e+02,,
86,,,,,,,,,,,,,,,,8.9684073797e+01,1.2822789502e+02,,
87,,,,,,,,,,,,,,,,9.1148705327e+01,1.2616745305e+02,,
88,,,,,,,,,,,,,,,,9.2243682668e+01,1.2466978407e+02,,
89,,,,,,,,,,,,,,,,8.8808721157e+01,1.2949178696e+02,,
90,,,,,,,,,,,,,,,,8.6783564369e+01,1.3251357079e+02,,
91,,,,,,,,,,,,,,,,9.2132936830e+01,1.2481963992e+02,,
92,,,,,,,,,,,,,,,,8.8857854031e+01,1.2942018604e+02,,
93,,,,,,,,,,,,,,,,8.8773848280e+01,1.2954265499e+02,,
94,,,,,,,,,,,,,,,,8.8410927271e+01,1.3007441902e+02,,
95,,,,,,,,,,,,,,,,8.7274739729e+01,1.3176779485e+02,,
96,,,,,,,,,,,,,,,,9.1368048181e+01,1.2586456895e+02,,
97,,,,,,,,,,,,,,,,9.2003530012e+01,1.2499520397e+02,,
98,,,,,,,,,,,,,,,,8.6659327847e+01,1.3270354486e+02,,
99,,,,,,,,,,,,,,,,8.8526647152e+01,1.2990438890e+02,,
100,,,,,,,,,,,,,,,,9.2568659483e+01,1.2423211122e+02,,
101,,,,,,,,,,,,,,,,9.3837302153e+01,1.2255254292e+02,,
102,,,,,,,,,,,,,,,,8.8702481755e+01,1.2964687991e+02,,
103,,,,,,,,,,,,,,,,9.1297844474e+01,1.2596135283e+02,,
104,,,,,,,,,,,,,,,,8.6971158600e+01,1.3222774291e+02,,
105,,,,,,,,,,,,,,,,9.3271060680e+01,1.2329655004e+02,,
106,,,,,,,,,,,,,,,,8.8786778170e+01,1.2952378988e+02,,
107,,,,,,,,,,,,,,,,8.7680172458e+01,1.3115850115e+02,,
108,,,,,,,,,,,,,,,,9.1356841306e+01,1.2588000894e+02,,
109,,,,,,,,,,,,,,,,8.7658369989e+01,1.3119112301e+02,,
110,,,,,,,,,,,,,,,,9.3119664108e+01,1.2349700904e+02,,
111,,,,,,,,,,,,,,,,9.2497590382e+01,1.2432756305e+02,,
112,,,,,,,,,,,,,,,,8.7922410395e+01,1.3079714203e+02,,
113,,,,,,,,,,,,,,,,8.7682216926e+01,1.3115544295e+02,,
114,,,,,,,,,,,,,,,,9.2070637339e+01,1.2490409899e+02,,
115,,,,,,,,,,,,,,,,8.6148692557e+01,1.3349012804e+02,,
116,,,,,,,,,,,,,,,,9.1528348669e+01,1.2564413285e+02,,
117,,,,,,,,,,,,,,,,8.8553794557e+01,1.2986456490e+02,,
118,,,,,,,,,,,,,,,,9.2833287152e+01,1.2387797904e+02,,
119,,,,,,,,,,,,,,,,8.6347727570e+01,1.3318242788e+02,,
120,,,,,,,,,,,,,,,,9.1200990241e+01,1.2609512210e+02,,
121,,,,,,,,,,,,,,,,9.2607133226e+01,1.2418049884e+02,,
122,,,,,,,,,,,,,,,,8.9703134681e+01,1.2820064807e+02,,
123,,,,,,,,,,,,,,,,8.9820285208e+01,1.2803343892e+02,,
124,,,,,,,,,,,,,,,,8.8732537954e+01,1.2960296488e+02,,
125,,,,,,,,,,,,,,,,8.8768176403e+01,1.2955093217e+02,,
126,,,,,,,,,,,,,,,,9.1428434866e+01,1.2578143787e+02,,
127,,,,,,,,,,,,,,,,9.3409991691e+01,1.2311316800e+02,,
128,,,,,,,,,,,,,,,,9.1477388865e+01,1.2571412611e+02,,
129,,,,,,,,,,,,,,,,8.6034651788e+01,1.3366707206e+02,,
130,,,,,,,,,,,,,,,,8.9794957704e+01,1.2806955194e+02,,
131,,,,,,,,,,,,,,,,9.2224985389e+01,1.2469505906e+02,,
132,,,,,,,,,,,,,,,,9.3938050115e+01,1.2242110610e+02,,
133,,,,,,,,,,,,,,,,9.3869537250e+01,1.2251045799e+02,,
134,,,,,,,,,,,,,,,,9.0326236006e+01,1.2731627607e+02,,
135,,,,,,,,,,,,,,,,8.8906978207e+01,1.2934867692e+02,,
136,,,,,,,,,,,,,,,,8.6749172001e+01,1.3256610680e+02,,
137,,,,,,,,,,,,,,,,9.4049285035e+01,1.2227631497e+02,,
138,,,,,,,,,,,,,,,,8.9210391032e+01,1.2890875006e+02,,
139,,,,,,,,,,,,,,,,8.7883302858e+01,1.3085534596e+02,,
140,,,,,,,,,,,,,,,,8.8671825003e+01,1.2969170308e+02,,
141,,,,,,,,,,,,,,,,9.2454761399e+01,1.2438515687e+02,,
142,,,,,,,,,,,,,,,,8.6914499809e+01,1.3231394100e+02,,
143,,,,,,,,,,,,,,,,8.8113260659e+01,1.3051383996e+02,,
144,,,,,,,,,,,,,,,,9.1478236015e+01,1.2571296191e+02,,
145,,,,,,,,,,,,,,,,9.3271680215e+01,1.2329573107e+02,,
146,,,,,,,,,,,,,,,,8.8126884058e+01,1.3049366403e+02,,
147,,,,,,,,,,,,,,,,8.9847645004e+01,1.2799445105e+02,,
148,,,,,,,,,,,,,,,,8.7374907795e+01,1.3161673403e+02,,
149,,,,,,,,,,,,,,,,8.9918932095e+01,1.2789297795e+02,,
150,,,,,,,,,,,,,,,,9.1102704014e+01,1.2623115993e+02,,
151,,,,,,,,,,,,,,,,8.7245403414e+01,1.3181210184e+02,,
152,,,,,,,,,,,,,,,,9.1848034186e+01,1.2520681691e+02,,
153,,,,,,,,,,,,,,,,8.8607087830e+01,1.2978645706e+02,,
154,,,,,,,,,,,,,,,,9.3073509900e+01,1.2355824995e+02,,
155,,,,,,,,,,,,,,,,8.9730107489e+01,1.2816211104e+02,,
156,,,,,,,,,,,,,,,,8.6338231576e+01,1.3319707608e+02,,
157,,,,,,,,,,,,,,,,8.6983756739e+01,1.3220859194e+02,,
158,,,,,,,,,,,,,,,,9.2043136442e+01,1.2494141817e+02,,
159,,,,,,,,,,,,,,,,9.4148164428e+01,1.2214789391e+02,,
160,,,,,,,,,,,,,,,,8.8488477113e+01,1.2996042395e+02,,
161,,,,,,,,,,,,,,,,9.1323988445e+01,1.2592529297e+02,,
162,,,,,,,,,,,,,,,,9.3209085873e+01,1.2337853003e+02,,
163,,,,,,,,,,,,,,,,8.6622603906e+01,1.3275980496e+02,,
164,,,,,,,,,,,,,,,,8.8185819334e+01,1.3040645409e+02,,
165,,,,,,,,,,,,,,,,8.8837629768e+01,1.2944964910e+02,,
166,,,,,,,,,,,,,,,,8.8418278071e+01,1.3006360507e+02,,
167,,,,,,,,,,,,,,,,9.1063090462e+01,1.2628607202e+02,,
168,,,,,,,,,,,,,,,,9.0315945800e+01,1.2733078194e+02,,
169,,,,,,,,,,,,,,,,9.3240849095e+01,1.2333650017e+02,,
170,,,,,,,,,,,,,,,,8.7941769983e+01,1.3076834822e+02,,
171,,,,,,,,,,,,,,,,9.3349560721e+01,1.2319286680e+02,,
172,,,,,,,,,,,,,,,,8.9197101602e+01,1.2892795610e+02,,
173,,,,,,,,,,,,,,,,9.1923186014e+01,1.2510445404e+02,,
174,,,,,,,,,,,,,,,,8.6306186214e+01,1.3324653196e+02,,
175,,,,,,,,,,,,,,,,9.2477666458e+01,1.2435434890e+02,,
176,,,,,,,,,,,,,,,,9.1817985198e+01,1.2524779296e+02,,
177,,,,,,,,,,,,,,,,8.7545660662e+01,1.3136002302e+02,,
178,,,,,,,,,,,,,,,,8.8892408952e+01,1.2936987686e+02,,
179,,,,,,,,,,,,,,,,8.8806728137e+01,1.2949469304e+02,,
180,,,,,,,,,,,,,,,,8.6658687792e+01,1.3270452499e+02,,
181,,,,,,,,,,,,,,,,9.1908280694e+01,1.2512474298e+02,,
182,,,,,,,,,,,,,,,,8.8499426429e+01,1.2994434500e+02,,
183,,,,,,,,,,,,,,,,8.7387843094e+01,1.3159725189e+02,,
184,,,,,,,,,,,,,,,,9.6370585682e+01,1.1933101702e+02,,
185,,,,,,,,,,,,,,,,8.9509333249e+01,1.2847822213e+02,,
