rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20000,,,,,,,,,,,2.6989816467e+05,3.3197706294e+02,,,,,,,1.3227396213e+04,3.3869099617e-01,,
0,,,,,,,,,,,,1.0874807164e+02,1.8391130710e+02,,,,,,
1,,,,,,,,,,,,1.0874950922e+02,1.8390887594e+02,,,,,,
2,,,,,,,,,,,,1.0874949907e+02,1.8390889311e+02,,,,,,
3,,,,,,,,,,,,1.0874950330e+02,1.8390888596e+02,,,,,,
4,,,,,,,,,,,,1.0874949202e+02,1.8390890503e+02,,,,,,
5,,,,,,,,,,,,1.0874949498e+02,1.8390890002e+02,,,,,,
6,,,,,,,,,,,,1.0874948032e+02,1.8390892482e+02,,,,,,
7,,,,,,,,,,,,1.0874949977e+02,1.8390889192e+02,,,,,,
8,,,,,,,,,,,,1.0874949681e+02,1.8390889692e+02,,,,,,
9,,,,,,,,,,,,1.0874950386e+02,1.8390888500e+02,,,,,,
10,,,,,,,,,,,,1.0874949273e+02,1.8390890384e+02,,,,,,
11,,,,,,,,,,,,1.0874948187e+02,1.8390892220e+02,,,,,,
12,,,,,,,,,,,,1.0874951274e+02,1.8390886998e+02,,,,,,
13,,,,,,,,,,,,1.0874948850e+02,1.8390891099e+02,,,,,,
14,,,,,,,,,,,,1.0874951091e+02,1.8390887308e+02,,,,,,
15,,,,,,,,,,,,1.0874950612e+02,1.8390888119e+02,,,,,,
16,,,,,,,,,,,,1.0874949442e+02,1.8390890098e+02,,,,,,
17,,,,,,,,,,,,1.0874950330e+02,1.8390888596e+02,,,,,,
18,,,,,,,,,,,,1.0874950034e+02,1.8390889096e+02,,,,,,
19,,,,,,,,,,,,1.0874948850e+02,1.8390891099e+02,,,,,,
20,,,,,,,,,,,,1.0874949611e+02,1.8390889812e+02,,,,,,
21,,,,,,,,,,,,1.0874948793e+02,1.8390891194e+02,,,,,,
22,,,,,,,,,,,,1.0874948018e+02,1.8390892506e+02,,,,,,
23,,,,,,,,,,,,1.0874948737e+02,1.8390891290e+02,,,,,,
24,,,,,,,,,,,,1.0874948018e+02,1.8390892506e+02,,,,,,
25,,,,,,,,,,,,1.0874950682e+02,1.8390888000e+02,,,,,,
26,,,,,,,,,,,,1.0874949273e+02,1.8390890384e+02,,,,,,
