rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30840,,,,,,,,,,,,,,,,,9.2856325965e+03,2.6570079899e+02,,,2.2941789565e+03,3.4870862961e-02
0,,,,,,,,,,,,,,,,,,1.3000700762e+02,2.3721798205e+02
1,,,,,,,,,,,,,,,,,,1.2071145838e+02,2.5548527384e+02
2,,,,,,,,,,,,,,,,,,1.2066838732e+02,2.5557646608e+02
3,,,,,,,,,,,,,,,,,,1.2065689326e+02,2.5560081291e+02
4,,,,,,,,,,,,,,,,,,1.2083285054e+02,2.5522860599e+02
5,,,,,,,,,,,,,,,,,,1.2070940451e+02,2.5548962092e+02
6,,,,,,,,,,,,,,,,,,1.1715557875e+02,2.6323970509e+02
7,,,,,,,,,,,,,,,,,,1.4105262446e+02,2.1864180207e+02
8,,,,,,,,,,,,,,,,,,1.2067056689e+02,2.5557184982e+02
9,,,,,,,,,,,,,,,,,,1.2071764194e+02,2.5547218704e+02
10,,,,,,,,,,,,,,,,,,1.1608827117e+02,2.6565991282e+02
11,,,,,,,,,,,,,,,,,,1.2070224281e+02,2.5550478005e+02
12,,,,,,,,,,,,,,,,,,1.2081809885e+02,2.5525976896e+02
13,,,,,,,,,,,,,,,,,,1.2072888019e+02,2.5544840598e+02
14,,,,,,,,,,,,,,,,,,1.2084745657e+02,2.5519775820e+02
15,,,,,,,,,,,,,,,,,,1.2064757945e+02,2.5562054491e+02
16,,,,,,,,,,,,,,,,,,1.1656464092e+02,2.6457422900e+02
17,,,,,,,,,,,,,,,,,,1.1651691413e+02,2.6468260193e+02
18,,,,,,,,,,,,,,,,,,1.2064584113e+02,2.5562422800e+02
19,,,,,,,,,,,,,,,,,,1.2072251679e+02,2.5546187091e+02
20,,,,,,,,,,,,,,,,,,1.3010078828e+02,2.3704698801e+02
21,,,,,,,,,,,,,,,,,,1.2066754172e+02,2.5557825708e+02
22,,,,,,,,,,,,,,,,,,1.2071041279e+02,2.5548748684e+02
23,,,,,,,,,,,,,,,,,,1.2079611452e+02,2.5530622506e+02
24,,,,,,,,,,,,,,,,,,1.2075739989e+02,2.5538807583e+02
25,,,,,,,,,,,,,,,,,,1.2064684689e+02,2.5562209702e+02
26,,,,,,,,,,,,,,,,,,1.1642446958e+02,2.6489276791e+02
27,,,,,,,,,,,,,,,,,,1.1647766070e+02,2.6477180099e+02
28,,,,,,,,,,,,,,,,,,1.2073798522e+02,2.5542914224e+02
29,,,,,,,,,,,,,,,,,,1.2079332535e+02,2.5531212020e+02
30,,,,,,,,,,,,,,,,,,1.3002601118e+02,2.3718331218e+02
31,,,,,,,,,,,,,,,,,,1.2065872058e+02,2.5559694195e+02
32,,,,,,,,,,,,,,,,,,1.2071887286e+02,2.5546958208e+02
33,,,,,,,,,,,,,,,,,,1.2069145973e+02,2.5552760792e+02
34,,,,,,,,,,,,,,,,,,1.2080929732e+02,2.5527836585e+02
35,,,,,,,,,,,,,,,,,,1.2067478329e+02,2.5556292009e+02
36,,,,,,,,,,,,,,,,,,1.1648131824e+02,2.6476348710e+02
37,,,,,,,,,,,,,,,,,,1.1639678053e+02,2.6495578194e+02
38,,,,,,,,,,,,,,,,,,1.2059187808e+02,2.5573861599e+02
39,,,,,,,,,,,,,,,,,,1.2070240297e+02,2.5550444102e+02
40,,,,,,,,,,,,,,,,,,1.1612583605e+02,2.6557397604e+02
41,,,,,,,,,,,,,,,,,,1.2062504091e+02,2.5566830707e+02
42,,,,,,,,,,,,,,,,,,1.2068326967e+02,2.5554494905e+02
43,,,,,,,,,,,,,,,,,,1.2067530555e+02,2.5556181407e+02
44,,,,,,,,,,,,,,,,,,1.2082080160e+02,2.5525405884e+02
45,,,,,,,,,,,,,,,,,,1.2067304757e+02,2.5556659603e+02
46,,,,,,,,,,,,,,,,,,1.1657277051e+02,2.6455577803e+02
47,,,,,,,,,,,,,,,,,,1.1645688670e+02,2.6481903195e+02
48,,,,,,,,,,,,,,,,,,1.2077218344e+02,2.5535681415e+02
49,,,,,,,,,,,,,,,,,,1.2073349586e+02,2.5543864012e+02
50,,,,,,,,,,,,,,,,,,1.3010635490e+02,2.3703684592e+02
51,,,,,,,,,,,,,,,,,,1.2069889360e+02,2.5551186991e+02
52,,,,,,,,,,,,,,,,,,1.2069351580e+02,2.5552325487e+02
53,,,,,,,,,,,,,,,,,,1.2074503259e+02,2.5541423392e+02
54,,,,,,,,,,,,,,,,,,1.2081852959e+02,2.5525885892e+02
55,,,,,,,,,,,,,,,,,,1.2074215268e+02,2.5542032599e+02
56,,,,,,,,,,,,,,,,,,1.1666450013e+02,2.6434776616e+02
57,,,,,,,,,,,,,,,,,,1.4105646385e+02,2.1863585091e+02
58,,,,,,,,,,,,,,,,,,1.2077547063e+02,2.5534986401e+02
59,,,,,,,,,,,,,,,,,,1.2064285557e+02,2.5563055396e+02
60,,,,,,,,,,,,,,,,,,1.2992965831e+02,2.3735920191e+02
61,,,,,,,,,,,,,,,,,,1.2071469721e+02,2.5547841907e+02
62,,,,,,,,,,,,,,,,,,1.2071601978e+02,2.5547562003e+02
63,,,,,,,,,,,,,,,,,,1.2067559939e+02,2.5556119180e+02
64,,,,,,,,,,,,,,,,,,1.2074469401e+02,2.5541495013e+02
65,,,,,,,,,,,,,,,,,,1.2063318527e+02,2.5565104604e+02
66,,,,,,,,,,,,,,,,,,1.1667643364e+02,2.6432072902e+02
67,,,,,,,,,,,,,,,,,,1.1639801101e+02,2.6495298100e+02
68,,,,,,,,,,,,,,,,,,1.2068107275e+02,2.5554960108e+02
69,,,,,,,,,,,,,,,,,,1.2080252449e+02,2.5529267812e+02
70,,,,,,,,,,,,,,,,,,1.1607068700e+02,2.6570015907e+02
71,,,,,,,,,,,,,,,,,,1.2063734775e+02,2.5564222503e+02
72,,,,,,,,,,,,,,,,,,1.2078299189e+02,2.5533396316e+02
73,,,,,,,,,,,,,,,,,,1.2083150272e+02,2.5523145294e+02
74,,,,,,,,,,,,,,,,,,1.2078225159e+02,2.5533552814e+02
75,,,,,,,,,,,,,,,,,,1.2066581949e+02,2.5558190489e+02
76,,,,,,,,,,,,,,,,,,1.1663911778e+02,2.6440529203e+02
77,,,,,,,,,,,,,,,,,,1.4141117949e+02,2.1808742499e+02
78,,,,,,,,,,,,,,,,,,1.2071428906e+02,2.5547928286e+02
79,,,,,,,,,,,,,,,,,,1.2068458975e+02,2.5554215384e+02
