rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,17626,,,,,,,,,,,,,,,4.1859450529e+04,3.3686060905e+01,,,,,,
0,,,,,,,,,,,,,,,,5.2681506696e+02,3.3457661152e+01,,
1,,,,,,,,,,,,,,,,5.3236185146e+02,3.3109059095e+01,,
2,,,,,,,,,,,,,,,,5.2854378048e+02,3.3348230839e+01,,
3,,,,,,,,,,,,,,,,5.2976306111e+02,3.3271477938e+01,,
4,,,,,,,,,,,,,,,,5.2861350764e+02,3.3343832016e+01,,
5,,,,,,,,,,,,,,,,5.3410834679e+02,3.3000794888e+01,,
6,,,,,,,,,,,,,,,,5.3229366915e+02,3.3113300085e+01,,
7,,,,,,,,,,,,,,,,5.3055405606e+02,3.3221873999e+01,,
8,,,,,,,,,,,,,,,,5.3264712006e+02,3.3091326952e+01,,
9,,,,,,,,,,,,,,,,5.3210927195e+02,3.3124775171e+01,,
10,,,,,,,,,,,,,,,,5.2570637226e+02,3.3528222084e+01,,
11,,,,,,,,,,,,,,,,5.3071626539e+02,3.3211719990e+01,,
12,,,,,,,,,,,,,,,,5.2736742664e+02,3.3422617912e+01,,
13,,,,,,,,,,,,,,,,5.3305237711e+02,3.3066169024e+01,,
14,,,,,,,,,,,,,,,,5.2924287730e+02,3.3304179907e+01,,
15,,,,,,,,,,,,,,,,5.3016794329e+02,3.3246068954e+01,,
16,,,,,,,,,,,,,,,,5.2996139975e+02,3.3259026051e+01,,
17,,,,,,,,,,,,,,,,5.2967632823e+02,3.3276926041e+01,,
18,,,,,,,,,,,,,,,,5.3056331999e+02,3.3221293926e+01,,
19,,,,,,,,,,,,,,,,5.2980121193e+02,3.3269082069e+01,,
20,,,,,,,,,,,,,,,,5.2737589869e+02,3.3422080994e+01,,
21,,,,,,,,,,,,,,,,5.3304337965e+02,3.3066727161e+01,,
22,,,,,,,,,,,,,,,,5.2929381442e+02,3.3300974846e+01,,
23,,,,,,,,,,,,,,,,5.3409915158e+02,3.3001363039e+01,,
24,,,,,,,,,,,,,,,,5.2992037320e+02,3.3261600971e+01,,
25,,,,,,,,,,,,,,,,5.3270140149e+02,3.3087954998e+01,,
26,,,,,,,,,,,,,,,,5.3287680270e+02,3.3077063799e+01,,
27,,,,,,,,,,,,,,,,5.3234485791e+02,3.3110116005e+01,,
28,,,,,,,,,,,,,,,,5.2879566352e+02,3.3332345963e+01,,
29,,,,,,,,,,,,,,,,5.2783664281e+02,3.3392907143e+01,,
30,,,,,,,,,,,,,,,,5.2324945329e+02,3.3685653925e+01,,
31,,,,,,,,,,,,,,,,5.3269900248e+02,3.3088104010e+01,,
32,,,,,,,,,,,,,,,,5.2990834375e+02,3.3262356043e+01,,
33,,,,,,,,,,,,,,,,5.2988209129e+02,3.3264003992e+01,,
34,,,,,,,,,,,,,,,,5.3016071957e+02,3.3246521950e+01,,
35,,,,,,,,,,,,,,,,5.3258882485e+02,3.3094949007e+01,,
36,,,,,,,,,,,,,,,,5.2881164067e+02,3.3331338882e+01,,
37,,,,,,,,,,,,,,,,5.3330169038e+02,3.3050710917e+01,,
38,,,,,,,,,,,,,,,,5.2860553249e+02,3.3344335079e+01,,
