rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,17626,,,,,,,,,,,,,,,,,3.6415877282e+03,3.8721571612e+02,,,3.2385009314e+03,2.4702787399e-02
0,,,,,,,,,,,,,,,,,,5.0024609999e+01,3.5234657502e+02
1,,,,,,,,,,,,,,,,,,4.5568833015e+01,3.8679945993e+02
2,,,,,,,,,,,,,,,,,,5.0119440707e+01,3.5167990208e+02
3,,,,,,,,,,,,,,,,,,4.6690869516e+01,3.7750421405e+02
4,,,,,,,,,,,,,,,,,,4.6233148574e+01,3.8124161005e+02
5,,,,,,,,,,,,,,,,,,4.5900381494e+01,3.8400552297e+02
6,,,,,,,,,,,,,,,,,,4.5843189817e+01,3.8448458910e+02
7,,,,,,,,,,,,,,,,,,4.5818877457e+01,3.8468860388e+02
8,,,,,,,,,,,,,,,,,,4.5542573213e+01,3.8702248812e+02
9,,,,,,,,,,,,,,,,,,4.6399006699e+01,3.7987882185e+02
10,,,,,,,,,,,,,,,,,,5.0025698999e+01,3.5233890486e+02
11,,,,,,,,,,,,,,,,,,4.5628783841e+01,3.8629125118e+02
12,,,,,,,,,,,,,,,,,,5.0119204595e+01,3.5168155885e+02
13,,,,,,,,,,,,,,,,,,4.6045698778e+01,3.8279362607e+02
14,,,,,,,,,,,,,,,,,,4.5657475898e+01,3.8604849815e+02
15,,,,,,,,,,,,,,,,,,4.5768387594e+01,3.8511297703e+02
16,,,,,,,,,,,,,,,,,,4.5825639028e+01,3.8463184309e+02
17,,,,,,,,,,,,,,,,,,4.6364315971e+01,3.8016305494e+02
18,,,,,,,,,,,,,,,,,,4.5519879759e+01,3.8721543407e+02
19,,,,,,,,,,,,,,,,,,4.5658415119e+01,3.8604055691e+02
20,,,,,,,,,,,,,,,,,,5.0024045225e+01,3.5235055304e+02
21,,,,,,,,,,,,,,,,,,4.6388108839e+01,3.7996806598e+02
22,,,,,,,,,,,,,,,,,,5.0121321124e+01,3.5166670799e+02
23,,,,,,,,,,,,,,,,,,4.5831974202e+01,3.8457867694e+02
24,,,,,,,,,,,,,,,,,,4.6475707982e+01,3.7925188804e+02
25,,,,,,,,,,,,,,,,,,4.6095536964e+01,3.8237975216e+02
26,,,,,,,,,,,,,,,,,,4.6102468158e+01,3.8232226396e+02
27,,,,,,,,,,,,,,,,,,4.5756458764e+01,3.8521337700e+02
28,,,,,,,,,,,,,,,,,,4.5790944514e+01,3.8492326784e+02
29,,,,,,,,,,,,,,,,,,4.5581720242e+01,3.8669010091e+02
30,,,,,,,,,,,,,,,,,,5.0024814045e+01,3.5234513783e+02
31,,,,,,,,,,,,,,,,,,4.5790663755e+01,3.8492562795e+02
32,,,,,,,,,,,,,,,,,,5.0118949491e+01,3.5168334889e+02
33,,,,,,,,,,,,,,,,,,4.6011833263e+01,3.8307536888e+02
34,,,,,,,,,,,,,,,,,,4.5525244542e+01,3.8716980386e+02
35,,,,,,,,,,,,,,,,,,4.6124740392e+01,3.8213765216e+02
36,,,,,,,,,,,,,,,,,,4.5901469471e+01,3.8399642110e+02
37,,,,,,,,,,,,,,,,,,4.6428190133e+01,3.7964004087e+02
38,,,,,,,,,,,,,,,,,,4.5850788962e+01,3.8442086601e+02
39,,,,,,,,,,,,,,,,,,4.6004869632e+01,3.8313335395e+02
40,,,,,,,,,,,,,,,,,,5.0024401453e+01,3.5234804392e+02
41,,,,,,,,,,,,,,,,,,4.5870390230e+01,3.8425659585e+02
42,,,,,,,,,,,,,,,,,,5.0113537746e+01,3.5172132707e+02
43,,,,,,,,,,,,,,,,,,4.5792022885e+01,3.8491420317e+02
44,,,,,,,,,,,,,,,,,,4.5592301062e+01,3.8660035992e+02
45,,,,,,,,,,,,,,,,,,4.5555766814e+01,3.8691040087e+02
46,,,,,,,,,,,,,,,,,,4.5590031119e+01,3.8661960888e+02
47,,,,,,,,,,,,,,,,,,4.5715029008e+01,3.8556248093e+02
48,,,,,,,,,,,,,,,,,,4.5583308313e+01,3.8667662907e+02
49,,,,,,,,,,,,,,,,,,4.5823748943e+01,3.8464770794e+02
50,,,,,,,,,,,,,,,,,,5.0024240736e+01,3.5234917593e+02
51,,,,,,,,,,,,,,,,,,4.5531144272e+01,3.8711963606e+02
52,,,,,,,,,,,,,,,,,,5.0118489747e+01,3.5168657494e+02
53,,,,,,,,,,,,,,,,,,4.6242817631e+01,3.8116189504e+02
54,,,,,,,,,,,,,,,,,,4.5566801944e+01,3.8681670094e+02
55,,,,,,,,,,,,,,,,,,4.5932029286e+01,3.8374093795e+02
56,,,,,,,,,,,,,,,,,,4.5729394479e+01,3.8544136000e+02
57,,,,,,,,,,,,,,,,,,4.5864117614e+01,3.8430914879e+02
58,,,,,,,,,,,,,,,,,,4.6524275277e+01,3.7885598207e+02
59,,,,,,,,,,,,,,,,,,4.5865157576e+01,3.8430043483e+02
60,,,,,,,,,,,,,,,,,,5.0023839932e+01,3.5235199904e+02
61,,,,,,,,,,,,,,,,,,4.5959028684e+01,3.8351550293e+02
62,,,,,,,,,,,,,,,,,,5.0118711480e+01,3.5168501902e+02
63,,,,,,,,,,,,,,,,,,4.5978599037e+01,3.8335226321e+02
64,,,,,,,,,,,,,,,,,,4.5554221476e+01,3.8692352605e+02
65,,,,,,,,,,,,,,,,,,4.5714522836e+01,3.8556675005e+02
66,,,,,,,,,,,,,,,,,,4.5772939892e+01,3.8507467604e+02
67,,,,,,,,,,,,,,,,,,4.6069581117e+01,3.8259518695e+02
68,,,,,,,,,,,,,,,,,,4.5537066624e+01,3.8706928897e+02
69,,,,,,,,,,,,,,,,,,4.6366111390e+01,3.8014833403e+02
70,,,,,,,,,,,,,,,,,,5.0023621441e+01,3.5235353804e+02
71,,,,,,,,,,,,,,,,,,4.5591244055e+01,3.8660932302e+02
72,,,,,,,,,,,,,,,,,,5.0118240222e+01,3.5168832588e+02
73,,,,,,,,,,,,,,,,,,4.5699796320e+01,3.8569099689e+02
74,,,,,,,,,,,,,,,,,,4.5864401380e+01,3.8430677104e+02
75,,,,,,,,,,,,,,,,,,4.6354276417e+01,3.8024539185e+02
76,,,,,,,,,,,,,,,,,,4.5713013687e+01,3.8557947898e+02
77,,,,,,,,,,,,,,,,,,4.6484529418e+01,3.7917991686e+02
78,,,,,,,,,,,,,,,,,,4.5956845008e+01,3.8353372598e+02
79,,,,,,,,,,,,,,,,,,4.5565403465e+01,3.8682857299e+02
