rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30840,,,,,,,,,,,8.1348936323e+03,3.0328607988e+02,,,,,,,1.6431094984e+03,4.8688173294e-02,,
0,,,,,,,,,,,,1.0240514528e+02,3.0115674281e+02,,,,,,
1,,,,,,,,,,,,1.0173986785e+02,3.0312600803e+02,,,,,,
2,,,,,,,,,,,,1.0259017500e+02,3.0061358213e+02,,,,,,
3,,,,,,,,,,,,1.0193991831e+02,3.0253114295e+02,,,,,,
4,,,,,,,,,,,,1.0183923403e+02,3.0283024311e+02,,,,,,
5,,,,,,,,,,,,1.0172250234e+02,3.0317775607e+02,,,,,,
6,,,,,,,,,,,,1.0195330594e+02,3.0249141717e+02,,,,,,
7,,,,,,,,,,,,1.0184531294e+02,3.0281216788e+02,,,,,,
8,,,,,,,,,,,,1.0170122707e+02,3.0324117899e+02,,,,,,
9,,,,,,,,,,,,1.0180240229e+02,3.0293980598e+02,,,,,,
10,,,,,,,,,,,,1.0268374149e+02,3.0033965993e+02,,,,,,
11,,,,,,,,,,,,1.0174061366e+02,3.0312378597e+02,,,,,,
12,,,,,,,,,,,,1.0272812867e+02,3.0020988798e+02,,,,,,
13,,,,,,,,,,,,1.0171475746e+02,3.0320084095e+02,,,,,,
14,,,,,,,,,,,,1.0176732016e+02,3.0304423809e+02,,,,,,
15,,,,,,,,,,,,1.0184335479e+02,3.0281799006e+02,,,,,,
16,,,,,,,,,,,,1.0179077466e+02,3.0297441101e+02,,,,,,
17,,,,,,,,,,,,1.0175566132e+02,3.0307895994e+02,,,,,,
18,,,,,,,,,,,,1.0178842325e+02,3.0298141003e+02,,,,,,
19,,,,,,,,,,,,1.0175399806e+02,3.0308391404e+02,,,,,,
20,,,,,,,,,,,,1.0257266273e+02,3.0066490602e+02,,,,,,
21,,,,,,,,,,,,1.0186500796e+02,3.0275362086e+02,,,,,,
22,,,,,,,,,,,,1.0262162104e+02,3.0052146602e+02,,,,,,
23,,,,,,,,,,,,1.0192727118e+02,3.0256868100e+02,,,,,,
24,,,,,,,,,,,,1.0190323353e+02,3.0264005303e+02,,,,,,
25,,,,,,,,,,,,1.0194473264e+02,3.0251685596e+02,,,,,,
26,,,,,,,,,,,,1.0188472296e+02,3.0269503713e+02,,,,,,
27,,,,,,,,,,,,1.0177159228e+02,3.0303151703e+02,,,,,,
28,,,,,,,,,,,,1.0197506523e+02,3.0242687201e+02,,,,,,
29,,,,,,,,,,,,1.0186744122e+02,3.0274638915e+02,,,,,,
30,,,,,,,,,,,,1.0251748264e+02,3.0082673907e+02,,,,,,
31,,,,,,,,,,,,1.0179001138e+02,3.0297668290e+02,,,,,,
32,,,,,,,,,,,,1.0225023250e+02,3.0161300611e+02,,,,,,
33,,,,,,,,,,,,1.0191255902e+02,3.0261236000e+02,,,,,,
34,,,,,,,,,,,,1.0172588357e+02,3.0316767883e+02,,,,,,
35,,,,,,,,,,,,1.0176329489e+02,3.0305622506e+02,,,,,,
36,,,,,,,,,,,,1.0173528329e+02,3.0313966799e+02,,,,,,
37,,,,,,,,,,,,1.0174710169e+02,3.0310445690e+02,,,,,,
38,,,,,,,,,,,,1.0168712398e+02,3.0328323579e+02,,,,,,
39,,,,,,,,,,,,1.0187325086e+02,3.0272912407e+02,,,,,,
40,,,,,,,,,,,,1.0274077508e+02,3.0017293501e+02,,,,,,
41,,,,,,,,,,,,1.0171338211e+02,3.0320494080e+02,,,,,,
42,,,,,,,,,,,,1.0279407592e+02,3.0001728916e+02,,,,,,
43,,,,,,,,,,,,1.0212342147e+02,3.0198753190e+02,,,,,,
44,,,,,,,,,,,,1.0169528383e+02,3.0325890088e+02,,,,,,
45,,,,,,,,,,,,1.0184729257e+02,3.0280628204e+02,,,,,,
46,,,,,,,,,,,,1.0178601684e+02,3.0298857307e+02,,,,,,
47,,,,,,,,,,,,1.0172134683e+02,3.0318120003e+02,,,,,,
48,,,,,,,,,,,,1.0177947683e+02,3.0300804210e+02,,,,,,
49,,,,,,,,,,,,1.0172405041e+02,3.0317314219e+02,,,,,,
50,,,,,,,,,,,,1.0208520926e+02,3.0210057092e+02,,,,,,
51,,,,,,,,,,,,1.0209696808e+02,3.0206577706e+02,,,,,,
52,,,,,,,,,,,,1.0238232552e+02,3.0122386694e+02,,,,,,
53,,,,,,,,,,,,1.0172336196e+02,3.0317519403e+02,,,,,,
54,,,,,,,,,,,,1.0173034111e+02,3.0315439487e+02,,,,,,
55,,,,,,,,,,,,1.0184536442e+02,3.0281201482e+02,,,,,,
56,,,,,,,,,,,,1.0178022226e+02,3.0300582290e+02,,,,,,
57,,,,,,,,,,,,1.0184881662e+02,3.0280175090e+02,,,,,,
58,,,,,,,,,,,,1.0177979701e+02,3.0300708890e+02,,,,,,
59,,,,,,,,,,,,1.0171310266e+02,3.0320577383e+02,,,,,,
60,,,,,,,,,,,,1.0226308271e+02,3.0157510591e+02,,,,,,
61,,,,,,,,,,,,1.0178210598e+02,3.0300021505e+02,,,,,,
62,,,,,,,,,,,,1.0259271308e+02,3.0060614514e+02,,,,,,
63,,,,,,,,,,,,1.0200152827e+02,3.0234841108e+02,,,,,,
64,,,,,,,,,,,,1.0177033862e+02,3.0303524995e+02,,,,,,
65,,,,,,,,,,,,1.0170371599e+02,3.0323375797e+02,,,,,,
66,,,,,,,,,,,,1.0189005624e+02,3.0267919302e+02,,,,,,
67,,,,,,,,,,,,1.0197705369e+02,3.0242097497e+02,,,,,,
68,,,,,,,,,,,,1.0190175674e+02,3.0264443898e+02,,,,,,
69,,,,,,,,,,,,1.0215233618e+02,3.0190205288e+02,,,,,,
70,,,,,,,,,,,,1.0240929048e+02,3.0114455295e+02,,,,,,
71,,,,,,,,,,,,1.0171790830e+02,3.0319144893e+02,,,,,,
72,,,,,,,,,,,,1.0275824350e+02,3.0012190700e+02,,,,,,
73,,,,,,,,,,,,1.0193181884e+02,3.0255518198e+02,,,,,,
74,,,,,,,,,,,,1.0173180350e+02,3.0315003705e+02,,,,,,
75,,,,,,,,,,,,1.0187742862e+02,3.0271670985e+02,,,,,,
76,,,,,,,,,,,,1.0172465711e+02,3.0317133403e+02,,,,,,
77,,,,,,,,,,,,1.0181405005e+02,3.0290514898e+02,,,,,,
78,,,,,,,,,,,,1.0178891786e+02,3.0297993779e+02,,,,,,
79,,,,,,,,,,,,1.0188478628e+02,3.0269484901e+02,,,,,,
