rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30840,,,,,,,,,,,,,4.8321653813e+04,5.1057855129e+01,,,,,,,,
0,,,,,,,,,,,,,,6.0443175549e+02,5.1023129940e+01,,,,
1,,,,,,,,,,,,,,6.0472627647e+02,5.0998280048e+01,,,,
2,,,,,,,,,,,,,,6.0481090385e+02,5.0991144180e+01,,,,
3,,,,,,,,,,,,,,6.0561470855e+02,5.0923465967e+01,,,,
4,,,,,,,,,,,,,,6.0559673814e+02,5.0924977064e+01,,,,
5,,,,,,,,,,,,,,6.0448860958e+02,5.1018331051e+01,,,,
6,,,,,,,,,,,,,,6.0439018939e+02,5.1026638985e+01,,,,
7,,,,,,,,,,,,,,6.0476685677e+02,5.0994858027e+01,,,,
8,,,,,,,,,,,,,,6.0550761071e+02,5.0932472944e+01,,,,
9,,,,,,,,,,,,,,6.0666443372e+02,5.0835351944e+01,,,,
10,,,,,,,,,,,,,,6.0469033750e+02,5.1001311064e+01,,,,
11,,,,,,,,,,,,,,6.0439107895e+02,5.1026563883e+01,,,,
12,,,,,,,,,,,,,,6.0451574389e+02,5.1016041040e+01,,,,
13,,,,,,,,,,,,,,6.0602176942e+02,5.0889261007e+01,,,,
14,,,,,,,,,,,,,,6.0534062412e+02,5.0946522951e+01,,,,
15,,,,,,,,,,,,,,6.0483969330e+02,5.0988717079e+01,,,,
16,,,,,,,,,,,,,,6.0427954380e+02,5.1035982132e+01,,,,
17,,,,,,,,,,,,,,6.0469135797e+02,5.1001224995e+01,,,,
18,,,,,,,,,,,,,,6.0491012872e+02,5.0982779980e+01,,,,
19,,,,,,,,,,,,,,6.0524858994e+02,5.0954269886e+01,,,,
20,,,,,,,,,,,,,,6.0438748686e+02,5.1026867151e+01,,,,
21,,,,,,,,,,,,,,6.0442303681e+02,5.1023865938e+01,,,,
22,,,,,,,,,,,,,,6.0548864900e+02,5.0934067965e+01,,,,
23,,,,,,,,,,,,,,6.0587047284e+02,5.0901968956e+01,,,,
24,,,,,,,,,,,,,,6.0578878577e+02,5.0908832788e+01,,,,
25,,,,,,,,,,,,,,6.0583083672e+02,5.0905299187e+01,,,,
26,,,,,,,,,,,,,,6.0492795090e+02,5.0981277943e+01,,,,
27,,,,,,,,,,,,,,6.0630710256e+02,5.0865312099e+01,,,,
28,,,,,,,,,,,,,,6.0573337175e+02,5.0913490057e+01,,,,
29,,,,,,,,,,,,,,6.0612976213e+02,5.0880194187e+01,,,,
30,,,,,,,,,,,,,,6.0441341746e+02,5.1024677992e+01,,,,
31,,,,,,,,,,,,,,6.0484767735e+02,5.0988044024e+01,,,,
32,,,,,,,,,,,,,,6.0467460406e+02,5.1002638102e+01,,,,
33,,,,,,,,,,,,,,6.0607054014e+02,5.0885165930e+01,,,,
34,,,,,,,,,,,,,,6.0430413824e+02,5.1033905029e+01,,,,
35,,,,,,,,,,,,,,6.0449253338e+02,5.1017999887e+01,,,,
36,,,,,,,,,,,,,,6.0493026503e+02,5.0981082916e+01,,,,
37,,,,,,,,,,,,,,6.0489368233e+02,5.0984166145e+01,,,,
38,,,,,,,,,,,,,,6.0530973334e+02,5.0949122906e+01,,,,
39,,,,,,,,,,,,,,6.0472570539e+02,5.0998328209e+01,,,,
40,,,,,,,,,,,,,,6.0464783704e+02,5.1004895926e+01,,,,
41,,,,,,,,,,,,,,6.0469547097e+02,5.1000878096e+01,,,,
42,,,,,,,,,,,,,,6.0460568451e+02,5.1008451939e+01,,,,
43,,,,,,,,,,,,,,6.0402974642e+02,5.1057088137e+01,,,,
44,,,,,,,,,,,,,,6.0587386406e+02,5.0901684046e+01,,,,
45,,,,,,,,,,,,,,6.0564286849e+02,5.0921098232e+01,,,,
46,,,,,,,,,,,,,,6.0460326547e+02,5.1008656025e+01,,,,
47,,,,,,,,,,,,,,6.0618017229e+02,5.0875962973e+01,,,,
48,,,,,,,,,,,,,,6.0454125887e+02,5.1013887882e+01,,,,
49,,,,,,,,,,,,,,6.0453652921e+02,5.1014286995e+01,,,,
50,,,,,,,,,,,,,,6.0440648980e+02,5.1025262833e+01,,,,
51,,,,,,,,,,,,,,6.0481003003e+02,5.0991217852e+01,,,,
52,,,,,,,,,,,,,,6.0441393711e+02,5.1024634123e+01,,,,
53,,,,,,,,,,,,,,6.0630829617e+02,5.0865211964e+01,,,,
54,,,,,,,,,,,,,,6.0451312499e+02,5.1016262054e+01,,,,
