rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2034551,,,,,,,,,,,,,,,,,9.4648720720e+06,4.4711286616e+02,,,1.8930011951e+02,1.0987843037e+01
0,,,,,,,,,,,,,,,,,,5.2493875584e+03,3.8757873702e+02
1,,,,,,,,,,,,,,,,,,5.0359202964e+03,4.0400778413e+02
2,,,,,,,,,,,,,,,,,,5.0067575992e+03,4.0636099505e+02
3,,,,,,,,,,,,,,,,,,5.5167235607e+03,3.6879698205e+02
4,,,,,,,,,,,,,,,,,,5.9745839787e+03,3.4053433800e+02
5,,,,,,,,,,,,,,,,,,5.1631109177e+03,3.9405525708e+02
6,,,,,,,,,,,,,,,,,,4.9537341345e+03,4.1071057606e+02
7,,,,,,,,,,,,,,,,,,6.0049917426e+03,3.3880995798e+02
8,,,,,,,,,,,,,,,,,,5.2124250405e+03,3.9032714796e+02
9,,,,,,,,,,,,,,,,,,5.2914047756e+03,3.8450110817e+02
10,,,,,,,,,,,,,,,,,,5.0752261221e+03,4.0087888718e+02
11,,,,,,,,,,,,,,,,,,5.3662652480e+03,3.7913724089e+02
12,,,,,,,,,,,,,,,,,,5.4616419782e+03,3.7251636195e+02
13,,,,,,,,,,,,,,,,,,5.3108607891e+03,3.8309251189e+02
14,,,,,,,,,,,,,,,,,,5.6327896406e+03,3.6119775987e+02
15,,,,,,,,,,,,,,,,,,5.2752607424e+03,3.8567780805e+02
16,,,,,,,,,,,,,,,,,,5.2694029929e+03,3.8610654807e+02
17,,,,,,,,,,,,,,,,,,5.3666358194e+03,3.7911106110e+02
18,,,,,,,,,,,,,,,,,,5.8669148093e+03,3.4678379798e+02
19,,,,,,,,,,,,,,,,,,5.3187868519e+03,3.8252162695e+02
20,,,,,,,,,,,,,,,,,,6.0774413233e+03,3.3477098203e+02
21,,,,,,,,,,,,,,,,,,5.1208129319e+03,3.9731015897e+02
22,,,,,,,,,,,,,,,,,,5.0931356704e+03,3.9946923304e+02
23,,,,,,,,,,,,,,,,,,5.2102576137e+03,3.9048952103e+02
24,,,,,,,,,,,,,,,,,,5.3241796807e+03,3.8213417315e+02
25,,,,,,,,,,,,,,,,,,4.9482344331e+03,4.1116705918e+02
26,,,,,,,,,,,,,,,,,,6.1810917459e+03,3.2915722394e+02
27,,,,,,,,,,,,,,,,,,5.4975318465e+03,3.7008444095e+02
28,,,,,,,,,,,,,,,,,,5.0745203615e+03,4.0093464112e+02
29,,,,,,,,,,,,,,,,,,5.1977524725e+03,3.9142898989e+02
30,,,,,,,,,,,,,,,,,,5.9817039302e+03,3.4012900400e+02
31,,,,,,,,,,,,,,,,,,5.8448854895e+03,3.4809082294e+02
32,,,,,,,,,,,,,,,,,,4.8317103793e+03,4.2108297896e+02
33,,,,,,,,,,,,,,,,,,4.8154852520e+03,4.2250176120e+02
34,,,,,,,,,,,,,,,,,,5.1161846478e+03,3.9766957998e+02
35,,,,,,,,,,,,,,,,,,6.4670718409e+03,3.1460157704e+02
36,,,,,,,,,,,,,,,,,,5.2201816374e+03,3.8974716616e+02
37,,,,,,,,,,,,,,,,,,6.0477642641e+03,3.3641374087e+02
38,,,,,,,,,,,,,,,,,,4.9410824514e+03,4.1176220393e+02
39,,,,,,,,,,,,,,,,,,5.9088293462e+03,3.4432387209e+02
40,,,,,,,,,,,,,,,,,,4.8815833165e+03,4.1678096390e+02
41,,,,,,,,,,,,,,,,,,5.5387240245e+03,3.6733207703e+02
42,,,,,,,,,,,,,,,,,,5.0622474377e+03,4.0190666795e+02
43,,,,,,,,,,,,,,,,,,5.1302473601e+03,3.9657951307e+02
44,,,,,,,,,,,,,,,,,,5.4075978568e+03,3.7623933101e+02
45,,,,,,,,,,,,,,,,,,5.7750912791e+03,3.5229763508e+02
46,,,,,,,,,,,,,,,,,,6.0565669358e+03,3.3592479396e+02
47,,,,,,,,,,,,,,,,,,5.3270986475e+03,3.8192478395e+02
48,,,,,,,,,,,,,,,,,,5.8145946113e+03,3.4990418696e+02
49,,,,,,,,,,,,,,,,,,5.4670129894e+03,3.7215038705e+02
50,,,,,,,,,,,,,,,,,,5.3823827005e+03,3.7800192094e+02
51,,,,,,,,,,,,,,,,,,5.0766472657e+03,4.0076666617e+02
52,,,,,,,,,,,,,,,,,,6.3908963141e+03,3.1835143304e+02
