rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2034551,,,,,,,,,,,,,1.3843686207e+07,3.0568925190e+02,,,,,,,,
0,,,,,,,,,,,,,,7.7317270410e+03,2.6314314890e+02,,,,
1,,,,,,,,,,,,,,1.3079139436e+04,1.5555694699e+02,,,,
2,,,,,,,,,,,,,,1.2522357955e+04,1.6247347403e+02,,,,
3,,,,,,,,,,,,,,1.3002180567e+04,1.5647767615e+02,,,,
4,,,,,,,,,,,,,,1.2981302507e+04,1.5672934198e+02,,,,
5,,,,,,,,,,,,,,1.3012134911e+04,1.5635797000e+02,,,,
6,,,,,,,,,,,,,,1.3033087643e+04,1.5610660005e+02,,,,
7,,,,,,,,,,,,,,1.3067438422e+04,1.5569623780e+02,,,,
8,,,,,,,,,,,,,,1.3131561275e+04,1.5493595600e+02,,,,
9,,,,,,,,,,,,,,1.2958734629e+04,1.5700228906e+02,,,,
10,,,,,,,,,,,,,,1.2721320329e+04,1.5993237710e+02,,,,
11,,,,,,,,,,,,,,1.2893738736e+04,1.5779372001e+02,,,,
12,,,,,,,,,,,,,,1.3082051500e+04,1.5552232003e+02,,,,
13,,,,,,,,,,,,,,1.3156484697e+04,1.5464244795e+02,,,,
14,,,,,,,,,,,,,,1.3108665527e+04,1.5520656896e+02,,,,
15,,,,,,,,,,,,,,1.3151607946e+04,1.5469979095e+02,,,,
16,,,,,,,,,,,,,,1.3045539390e+04,1.5595759892e+02,,,,
17,,,,,,,,,,,,,,1.3155543288e+04,1.5465351415e+02,,,,
18,,,,,,,,,,,,,,1.3159465522e+04,1.5460741901e+02,,,,
19,,,,,,,,,,,,,,1.3017137876e+04,1.5629787588e+02,,,,
