rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,678515,,,,,,,,,,,,,1.4538068776e+07,9.7076937914e+01,,,,,,,,
0,,,,,,,,,,,,,,7.1837746422e+03,9.4451041937e+01,,,,
1,,,,,,,,,,,,,,1.1591635021e+04,5.8534883022e+01,,,,
2,,,,,,,,,,,,,,1.1187453430e+04,6.0649637938e+01,,,,
3,,,,,,,,,,,,,,1.1298414016e+04,6.0054003954e+01,,,,
4,,,,,,,,,,,,,,1.1364430058e+04,5.9705149889e+01,,,,
5,,,,,,,,,,,,,,1.1463722437e+04,5.9188017130e+01,,,,
6,,,,,,,,,,,,,,1.1385813084e+04,5.9593021154e+01,,,,
7,,,,,,,,,,,,,,1.1595212343e+04,5.8516824007e+01,,,,
8,,,,,,,,,,,,,,1.1581143442e+04,5.8587910891e+01,,,,
9,,,,,,,,,,,,,,1.1578538106e+04,5.8601094007e+01,,,,
10,,,,,,,,,,,,,,1.1085872949e+04,6.1205374002e+01,,,,
11,,,,,,,,,,,,,,1.1588497892e+04,5.8550729036e+01,,,,
12,,,,,,,,,,,,,,1.1263527342e+04,6.0240010023e+01,,,,
13,,,,,,,,,,,,,,1.1603046422e+04,5.8477314949e+01,,,,
14,,,,,,,,,,,,,,1.1596848932e+04,5.8508565903e+01,,,,
15,,,,,,,,,,,,,,1.1643953041e+04,5.8271877050e+01,,,,
16,,,,,,,,,,,,,,1.1557809964e+04,5.8706191063e+01,,,,
17,,,,,,,,,,,,,,1.1616491805e+04,5.8409631014e+01,,,,
18,,,,,,,,,,,,,,1.1586136737e+04,5.8562661171e+01,,,,
19,,,,,,,,,,,,,,1.1472116244e+04,5.9144711018e+01,,,,
20,,,,,,,,,,,,,,1.1371184750e+04,5.9669683933e+01,,,,
21,,,,,,,,,,,,,,1.1155264485e+04,6.0824644804e+01,,,,
22,,,,,,,,,,,,,,1.1457234686e+04,5.9221532822e+01,,,,
23,,,,,,,,,,,,,,1.1563527493e+04,5.8677164078e+01,,,,
24,,,,,,,,,,,,,,1.1511044938e+04,5.8944692135e+01,,,,
25,,,,,,,,,,,,,,1.1539651172e+04,5.8798571110e+01,,,,
26,,,,,,,,,,,,,,1.1562429552e+04,5.8682735920e+01,,,,
27,,,,,,,,,,,,,,1.1358085090e+04,5.9738502979e+01,,,,
28,,,,,,,,,,,,,,1.1479330931e+04,5.9107538939e+01,,,,
29,,,,,,,,,,,,,,1.1598392153e+04,5.8500781059e+01,,,,
30,,,,,,,,,,,,,,1.1610219935e+04,5.8441184044e+01,,,,
31,,,,,,,,,,,,,,1.1316640932e+04,5.9957279205e+01,,,,
32,,,,,,,,,,,,,,1.1496784908e+04,5.9017804146e+01,,,,
33,,,,,,,,,,,,,,1.1495482243e+04,5.9024492025e+01,,,,
34,,,,,,,,,,,,,,1.1501992012e+04,5.8991086006e+01,,,,
35,,,,,,,,,,,,,,1.1602005811e+04,5.8482559919e+01,,,,
36,,,,,,,,,,,,,,1.1547548081e+04,5.8758361101e+01,,,,
37,,,,,,,,,,,,,,1.1118637365e+04,6.1025013924e+01,,,,
38,,,,,,,,,,,,,,1.1477714380e+04,5.9115863800e+01,,,,
39,,,,,,,,,,,,,,1.1548582321e+04,5.8753098965e+01,,,,
40,,,,,,,,,,,,,,1.1543163888e+04,5.8780678034e+01,,,,
41,,,,,,,,,,,,,,1.1448073162e+04,5.9268925905e+01,,,,
42,,,,,,,,,,,,,,1.1601760431e+04,5.8483796835e+01,,,,
43,,,,,,,,,,,,,,1.1496677622e+04,5.9018354893e+01,,,,
44,,,,,,,,,,,,,,1.1496952296e+04,5.9016944885e+01,,,,
