rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4434536,,,,,,,,,,,,,,,,,1.4621803283e+07,6.3082745004e+02,,,1.3793752750e+02,1.5079290152e+01
0,,,,,,,,,,,,,,,,,,9.1762382070e+03,4.8326295590e+02
1,,,,,,,,,,,,,,,,,,1.0987142281e+04,4.0361141109e+02
2,,,,,,,,,,,,,,,,,,7.3281484812e+03,6.0513730192e+02
3,,,,,,,,,,,,,,,,,,8.9802066347e+03,4.9381224513e+02
4,,,,,,,,,,,,,,,,,,8.9629925283e+03,4.9476064897e+02
5,,,,,,,,,,,,,,,,,,9.8605038086e+03,4.4972712207e+02
6,,,,,,,,,,,,,,,,,,8.5342340054e+03,5.1961734319e+02
7,,,,,,,,,,,,,,,,,,9.7322630844e+03,4.5565311599e+02
8,,,,,,,,,,,,,,,,,,9.8945059669e+03,4.4818164897e+02
9,,,,,,,,,,,,,,,,,,9.6432915714e+03,4.5985709000e+02
10,,,,,,,,,,,,,,,,,,1.0907821499e+04,4.0654644012e+02
11,,,,,,,,,,,,,,,,,,9.9726817061e+03,4.4466835809e+02
12,,,,,,,,,,,,,,,,,,8.7398513570e+03,5.0739261103e+02
13,,,,,,,,,,,,,,,,,,1.1215197322e+04,3.9540418887e+02
14,,,,,,,,,,,,,,,,,,9.4220379759e+03,4.7065571284e+02
15,,,,,,,,,,,,,,,,,,1.1089689973e+04,3.9987916803e+02
16,,,,,,,,,,,,,,,,,,9.8424507295e+03,4.5055201411e+02
17,,,,,,,,,,,,,,,,,,9.6640252294e+03,4.5887049079e+02
18,,,,,,,,,,,,,,,,,,1.0190578491e+04,4.3516037917e+02
19,,,,,,,,,,,,,,,,,,9.1003572716e+03,4.8729251695e+02
20,,,,,,,,,,,,,,,,,,1.0519402684e+04,4.2155777597e+02
21,,,,,,,,,,,,,,,,,,8.6481682408e+03,5.1277170801e+02
22,,,,,,,,,,,,,,,,,,1.0497975057e+04,4.2241822600e+02
23,,,,,,,,,,,,,,,,,,8.6801060906e+03,5.1088499999e+02
24,,,,,,,,,,,,,,,,,,1.2237964322e+04,3.6235895801e+02
25,,,,,,,,,,,,,,,,,,9.7407865620e+03,4.5525440598e+02
26,,,,,,,,,,,,,,,,,,8.6979521250e+03,5.0983679104e+02
27,,,,,,,,,,,,,,,,,,1.0037752643e+04,4.4178574204e+02
28,,,,,,,,,,,,,,,,,,8.6283932361e+03,5.1394690514e+02
29,,,,,,,,,,,,,,,,,,9.6511403829e+03,4.5948311019e+02
30,,,,,,,,,,,,,,,,,,9.9528877696e+03,4.4555269814e+02
31,,,,,,,,,,,,,,,,,,8.7381136984e+03,5.0749351096e+02
32,,,,,,,,,,,,,,,,,,1.0054172450e+04,4.4106424689e+02
33,,,,,,,,,,,,,,,,,,8.8033929124e+03,5.0373032808e+02
34,,,,,,,,,,,,,,,,,,9.6311860992e+03,4.6043508601e+02
35,,,,,,,,,,,,,,,,,,9.6524368026e+03,4.5942139697e+02
36,,,,,,,,,,,,,,,,,,9.5051871439e+03,4.6653852606e+02
37,,,,,,,,,,,,,,,,,,8.3776421607e+03,5.2932984185e+02
38,,,,,,,,,,,,,,,,,,8.4589423106e+03,5.2424237418e+02
39,,,,,,,,,,,,,,,,,,9.5480557488e+03,4.6444387388e+02
40,,,,,,,,,,,,,,,,,,1.0159443384e+04,4.3649399209e+02
41,,,,,,,,,,,,,,,,,,1.1766524482e+04,3.7687730193e+02
42,,,,,,,,,,,,,,,,,,8.7949429786e+03,5.0421429801e+02
43,,,,,,,,,,,,,,,,,,9.7004771989e+03,4.5714617014e+02
44,,,,,,,,,,,,,,,,,,1.0169053633e+04,4.3608148408e+02
45,,,,,,,,,,,,,,,,,,9.5369299503e+03,4.6498569489e+02
46,,,,,,,,,,,,,,,,,,9.4825089471e+03,4.6765429115e+02
47,,,,,,,,,,,,,,,,,,1.0855214255e+04,4.0851667190e+02
48,,,,,,,,,,,,,,,,,,8.9936449735e+03,4.9307438898e+02
49,,,,,,,,,,,,,,,,,,1.2114882467e+04,3.6604036498e+02
50,,,,,,,,,,,,,,,,,,1.0175794540e+04,4.3579260397e+02
51,,,,,,,,,,,,,,,,,,9.2977993459e+03,4.7694468713e+02
52,,,,,,,,,,,,,,,,,,8.1301224110e+03,5.4544516993e+02
53,,,,,,,,,,,,,,,,,,1.0650755776e+04,4.1635880995e+02
54,,,,,,,,,,,,,,,,,,8.9180255754e+03,4.9725535798e+02
55,,,,,,,,,,,,,,,,,,8.6124310798e+03,5.1489944696e+02
