rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4434536,,,,,,,,,,,,,1.4814278439e+07,6.2263139701e+02,,,,,,,,
0,,,,,,,,,,,,,,9.6443337130e+03,4.5980739903e+02,,,,
1,,,,,,,,,,,,,,1.2225097571e+04,3.6274033594e+02,,,,
2,,,,,,,,,,,,,,7.1834919729e+03,6.1732316494e+02,,,,
3,,,,,,,,,,,,,,1.1554507112e+04,3.8379274487e+02,,,,
4,,,,,,,,,,,,,,1.2418430378e+04,3.5709311604e+02,,,,
5,,,,,,,,,,,,,,1.2255233174e+04,3.6184835792e+02,,,,
6,,,,,,,,,,,,,,1.2586016510e+04,3.5233832693e+02,,,,
7,,,,,,,,,,,,,,1.2265607438e+04,3.6154230618e+02,,,,
8,,,,,,,,,,,,,,1.2261812969e+04,3.6165418696e+02,,,,
9,,,,,,,,,,,,,,1.2343364239e+04,3.5926477695e+02,,,,
10,,,,,,,,,,,,,,1.2464775212e+04,3.5576542091e+02,,,,
11,,,,,,,,,,,,,,1.2436515115e+04,3.5657384396e+02,,,,
12,,,,,,,,,,,,,,1.2514468533e+04,3.5435272288e+02,,,,
13,,,,,,,,,,,,,,1.1951645788e+04,3.7103977799e+02,,,,
14,,,,,,,,,,,,,,1.2403575888e+04,3.5752076983e+02,,,,
15,,,,,,,,,,,,,,1.1979806424e+04,3.7016758394e+02,,,,
16,,,,,,,,,,,,,,1.2394602020e+04,3.5777961993e+02,,,,
17,,,,,,,,,,,,,,1.2098455699e+04,3.6653735900e+02,,,,
18,,,,,,,,,,,,,,1.2284128251e+04,3.6099720788e+02,,,,
19,,,,,,,,,,,,,,1.2470224364e+04,3.5560996103e+02,,,,
20,,,,,,,,,,,,,,1.2467350824e+04,3.5569192386e+02,,,,
21,,,,,,,,,,,,,,1.2356200433e+04,3.5889155602e+02,,,,
22,,,,,,,,,,,,,,1.2452918726e+04,3.5610414696e+02,,,,
23,,,,,,,,,,,,,,1.2445179214e+04,3.5632560396e+02,,,,
24,,,,,,,,,,,,,,1.1439412256e+04,3.8765418196e+02,,,,
25,,,,,,,,,,,,,,1.2379591244e+04,3.5821344280e+02,,,,
26,,,,,,,,,,,,,,1.2320190299e+04,3.5994054413e+02,,,,
27,,,,,,,,,,,,,,1.2450197404e+04,3.5618198299e+02,,,,
28,,,,,,,,,,,,,,1.2496654610e+04,3.5485785103e+02,,,,
29,,,,,,,,,,,,,,1.2312004989e+04,3.6017984104e+02,,,,
30,,,,,,,,,,,,,,1.2493721177e+04,3.5494116902e+02,,,,
31,,,,,,,,,,,,,,1.2356082889e+04,3.5889497018e+02,,,,
32,,,,,,,,,,,,,,1.2371970637e+04,3.5843408704e+02,,,,
33,,,,,,,,,,,,,,1.2247103810e+04,3.6208854508e+02,,,,
34,,,,,,,,,,,,,,1.2464695046e+04,3.5576770902e+02,,,,
35,,,,,,,,,,,,,,1.2292732446e+04,3.6074453092e+02,,,,
36,,,,,,,,,,,,,,1.2441553049e+04,3.5642945719e+02,,,,
37,,,,,,,,,,,,,,1.1982432240e+04,3.7008646584e+02,,,,
38,,,,,,,,,,,,,,1.2318695451e+04,3.5998422217e+02,,,,
39,,,,,,,,,,,,,,1.2037394238e+04,3.6839667392e+02,,,,
40,,,,,,,,,,,,,,1.2420782889e+04,3.5702548218e+02,,,,
41,,,,,,,,,,,,,,1.2437152191e+04,3.5655557895e+02,,,,
42,,,,,,,,,,,,,,1.2483209029e+04,3.5524006605e+02,,,,
43,,,,,,,,,,,,,,1.2480188232e+04,3.5532605100e+02,,,,
44,,,,,,,,,,,,,,1.2257563934e+04,3.6177955294e+02,,,,
45,,,,,,,,,,,,,,1.2467293513e+04,3.5569355893e+02,,,,
46,,,,,,,,,,,,,,1.1500463621e+04,3.8559628081e+02,,,,
47,,,,,,,,,,,,,,1.2226193590e+04,3.6270781803e+02,,,,
48,,,,,,,,,,,,,,1.2541186269e+04,3.5359781003e+02,,,,
49,,,,,,,,,,,,,,1.2455602927e+04,3.5602740598e+02,,,,
50,,,,,,,,,,,,,,1.2518694537e+04,3.5423310208e+02,,,,
51,,,,,,,,,,,,,,1.2435633151e+04,3.5659913301e+02,,,,
52,,,,,,,,,,,,,,1.1528995016e+04,3.8464202595e+02,,,,
53,,,,,,,,,,,,,,1.2068755461e+04,3.6743937802e+02,,,,
54,,,,,,,,,,,,,,1.2189906335e+04,3.6378753686e+02,,,,
55,,,,,,,,,,,,,,1.1980832267e+04,3.7013588881e+02,,,,
56,,,,,,,,,,,,,,1.2553793892e+04,3.5324269605e+02,,,,
57,,,,,,,,,,,,,,1.2465343107e+04,3.5574921298e+02,,,,
58,,,,,,,,,,,,,,1.2364687899e+04,3.5864520288e+02,,,,
59,,,,,,,,,,,,,,1.2265014286e+04,3.6155979085e+02,,,,
60,,,,,,,,,,,,,,1.2506819156e+04,3.5456945086e+02,,,,
61,,,,,,,,,,,,,,1.2265239494e+04,3.6155315208e+02,,,,
62,,,,,,,,,,,,,,1.2559186831e+04,3.5309101295e+02,,,,
63,,,,,,,,,,,,,,1.2206329241e+04,3.6329808187e+02,,,,
64,,,,,,,,,,,,,,1.1446632907e+04,3.8740964580e+02,,,,
65,,,,,,,,,,,,,,1.1920296940e+04,3.7201556492e+02,,,,
66,,,,,,,,,,,,,,1.1466673686e+04,3.8673255396e+02,,,,
67,,,,,,,,,,,,,,1.1987007544e+04,3.6994520807e+02,,,,
