rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1739134,,,,,,,,,,,,,,,9.1872904353e+06,3.9373945403e+02,,,,,,
0,,,,,,,,,,,,,,,,5.3404051739e+03,3.2565581512e+02,,
1,,,,,,,,,,,,,,,,8.2338764174e+03,2.1121691799e+02,,
2,,,,,,,,,,,,,,,,5.1878718509e+03,3.3523071694e+02,,
3,,,,,,,,,,,,,,,,8.2525382391e+03,2.1073928404e+02,,
4,,,,,,,,,,,,,,,,8.3189861013e+03,2.0905600500e+02,,
5,,,,,,,,,,,,,,,,8.2319171291e+03,2.1126718998e+02,,
6,,,,,,,,,,,,,,,,8.3668441523e+03,2.0786021209e+02,,
7,,,,,,,,,,,,,,,,8.3137339423e+03,2.0918807507e+02,,
8,,,,,,,,,,,,,,,,8.2978758910e+03,2.0958785391e+02,,
9,,,,,,,,,,,,,,,,8.2236487187e+03,2.1147960711e+02,,
10,,,,,,,,,,,,,,,,8.4027693779e+03,2.0697152591e+02,,
11,,,,,,,,,,,,,,,,8.2223634208e+03,2.1151266503e+02,,
12,,,,,,,,,,,,,,,,7.8791937120e+03,2.2072486901e+02,,
13,,,,,,,,,,,,,,,,8.0514056142e+03,2.1600377417e+02,,
14,,,,,,,,,,,,,,,,8.3320580273e+03,2.0872802305e+02,,
15,,,,,,,,,,,,,,,,8.0036725195e+03,2.1729199886e+02,,
16,,,,,,,,,,,,,,,,8.3430684877e+03,2.0845256186e+02,,
17,,,,,,,,,,,,,,,,8.2094710165e+03,2.1184483099e+02,,
18,,,,,,,,,,,,,,,,8.2746360826e+03,2.1017649388e+02,,
19,,,,,,,,,,,,,,,,8.1832975716e+03,2.1252239513e+02,,
20,,,,,,,,,,,,,,,,8.4277365797e+03,2.0635837197e+02,,
