rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4434536,,,,,,,,,,,2.1107363890e+07,4.3699606109e+02,,,,,,,3.2558517053e+04,6.3884973526e-02,,
0,,,,,,,,,,,,1.2158384087e+04,3.6473070502e+02,,,,,,
1,,,,,,,,,,,,1.1098763429e+04,3.9955225897e+02,,,,,,
2,,,,,,,,,,,,1.1637976727e+04,3.8104011583e+02,,,,,,
3,,,,,,,,,,,,1.2124920333e+04,3.6573733091e+02,,,,,,
4,,,,,,,,,,,,1.2511014269e+04,3.5445055890e+02,,,,,,
5,,,,,,,,,,,,1.2347192619e+04,3.5915338302e+02,,,,,,
6,,,,,,,,,,,,1.3381973169e+04,3.3138132501e+02,,,,,,
7,,,,,,,,,,,,1.3045544417e+04,3.3992724705e+02,,,,,,
8,,,,,,,,,,,,1.2100393517e+04,3.6647865987e+02,,,,,,
9,,,,,,,,,,,,1.1104321760e+04,3.9935226083e+02,,,,,,
10,,,,,,,,,,,,1.2677315674e+04,3.4980086589e+02,,,,,,
11,,,,,,,,,,,,1.3096117193e+04,3.3861456299e+02,,,,,,
12,,,,,,,,,,,,1.3163683128e+04,3.3687653804e+02,,,,,,
13,,,,,,,,,,,,1.1863211604e+04,3.7380569005e+02,,,,,,
14,,,,,,,,,,,,1.2458754886e+04,3.5593733406e+02,,,,,,
15,,,,,,,,,,,,1.2587735651e+04,3.5229020715e+02,,,,,,
16,,,,,,,,,,,,1.1874436941e+04,3.7345231795e+02,,,,,,
17,,,,,,,,,,,,1.1666073442e+04,3.8012241411e+02,,,,,,
18,,,,,,,,,,,,1.2210589654e+04,3.6317132306e+02,,,,,,
19,,,,,,,,,,,,1.1558799362e+04,3.8365022707e+02,,,,,,
20,,,,,,,,,,,,1.3286662739e+04,3.3375845289e+02,,,,,,
21,,,,,,,,,,,,1.1575414182e+04,3.8309955311e+02,,,,,,
22,,,,,,,,,,,,1.2542515123e+04,3.5356034708e+02,,,,,,
23,,,,,,,,,,,,1.3488035718e+04,3.2877552319e+02,,,,,,
24,,,,,,,,,,,,1.3004659999e+04,3.4099591994e+02,,,,,,
25,,,,,,,,,,,,1.2165223831e+04,3.6452563977e+02,,,,,,
26,,,,,,,,,,,,1.2102466936e+04,3.6641587400e+02,,,,,,
27,,,,,,,,,,,,1.3706174099e+04,3.2354294991e+02,,,,,,
28,,,,,,,,,,,,1.3218395919e+04,3.3548215890e+02,,,,,,
29,,,,,,,,,,,,1.2047616518e+04,3.6808409309e+02,,,,,,
30,,,,,,,,,,,,1.2307952125e+04,3.6029844403e+02,,,,,,
31,,,,,,,,,,,,1.2679082727e+04,3.4975211501e+02,,,,,,
32,,,,,,,,,,,,1.3504797995e+04,3.2836744404e+02,,,,,,
33,,,,,,,,,,,,1.2894079123e+04,3.4392033410e+02,,,,,,
