rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,275817,,,,,,,,,,,,,,,,,2.7026142118e+07,2.1946042991e+02,,,2.5227861204e+01,8.5239092708e+02
0,,,,,,,,,,,,,,,,,,1.2622682628e+03,2.1850901914e+02
1,,,,,,,,,,,,,,,,,,1.2732725501e+03,2.1662054992e+02
2,,,,,,,,,,,,,,,,,,1.2694761327e+03,2.1726836205e+02
3,,,,,,,,,,,,,,,,,,1.2632487758e+03,2.1833941603e+02
4,,,,,,,,,,,,,,,,,,1.2642255619e+03,2.1817071915e+02
5,,,,,,,,,,,,,,,,,,1.2672756452e+03,2.1764562511e+02
6,,,,,,,,,,,,,,,,,,1.2645891190e+03,2.1810799718e+02
7,,,,,,,,,,,,,,,,,,1.2757915454e+03,2.1619284201e+02
8,,,,,,,,,,,,,,,,,,1.2655807796e+03,2.1793709612e+02
9,,,,,,,,,,,,,,,,,,1.2672390040e+03,2.1765191817e+02
10,,,,,,,,,,,,,,,,,,1.2597668272e+03,2.1894289804e+02
11,,,,,,,,,,,,,,,,,,1.2652147896e+03,2.1800013900e+02
12,,,,,,,,,,,,,,,,,,1.2652717266e+03,2.1799032903e+02
13,,,,,,,,,,,,,,,,,,1.2639766381e+03,2.1821368504e+02
14,,,,,,,,,,,,,,,,,,1.2586676147e+03,2.1913410401e+02
15,,,,,,,,,,,,,,,,,,1.2706318911e+03,2.1707073617e+02
16,,,,,,,,,,,,,,,,,,1.2631717205e+03,2.1835273504e+02
17,,,,,,,,,,,,,,,,,,1.2705788608e+03,2.1707979608e+02
18,,,,,,,,,,,,,,,,,,1.2675733877e+03,2.1759450197e+02
19,,,,,,,,,,,,,,,,,,1.2586492522e+03,2.1913730097e+02
20,,,,,,,,,,,,,,,,,,1.2731996087e+03,2.1663296008e+02
21,,,,,,,,,,,,,,,,,,1.2681396988e+03,2.1749733114e+02
22,,,,,,,,,,,,,,,,,,1.2645790832e+03,2.1810972810e+02
23,,,,,,,,,,,,,,,,,,1.2673096217e+03,2.1763979006e+02
24,,,,,,,,,,,,,,,,,,1.2667100638e+03,2.1774280310e+02
25,,,,,,,,,,,,,,,,,,1.2723334552e+03,2.1678043509e+02
26,,,,,,,,,,,,,,,,,,1.2608225778e+03,2.1875956607e+02
27,,,,,,,,,,,,,,,,,,1.2585655262e+03,2.1915187907e+02
28,,,,,,,,,,,,,,,,,,1.2744699907e+03,2.1641702199e+02
29,,,,,,,,,,,,,,,,,,1.2738512320e+03,2.1652214408e+02
30,,,,,,,,,,,,,,,,,,1.2665086022e+03,2.1777743912e+02
31,,,,,,,,,,,,,,,,,,1.2653878223e+03,2.1797032905e+02
32,,,,,,,,,,,,,,,,,,1.2620675589e+03,2.1854376817e+02
33,,,,,,,,,,,,,,,,,,1.2769598547e+03,2.1599504399e+02
34,,,,,,,,,,,,,,,,,,1.2592849584e+03,2.1902667713e+02
35,,,,,,,,,,,,,,,,,,1.2591988602e+03,2.1904165316e+02
36,,,,,,,,,,,,,,,,,,1.2641782454e+03,2.1817888498e+02
37,,,,,,,,,,,,,,,,,,1.2588136572e+03,2.1910868096e+02
38,,,,,,,,,,,,,,,,,,1.2624687358e+03,2.1847432113e+02
39,,,,,,,,,,,,,,,,,,1.2731934432e+03,2.1663400912e+02
